race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,1,8,11,エターナルルビー,2018102121,牝6,54,佐々木志,a050e,1:28.9,,**,-,-,-,-,11-11-11-8,38.0,30.1,10,448(+2),,,,[地]三野宮通,05555,（株）アプエンテ,75.0
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,2,5,5,エルメルクリオ,2020105912,牝4,54,大坪慎,05462,1:29.0,3/4,**,-,-,-,-,3-3-3-2,39.8,3.6,1,414(-1),,,,[地]三野宮通,05555,福地幸一,26.3
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,3,4,4,コウギョウサウス,2015105493,牡9,56,高松亮,05542,1:29.2,3/4,**,-,-,-,-,2-2-2-3,40.2,11.5,8,475(+2),,,,[地]小林義明,05089,山下勇,15.0
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,4,6,6,ウェルメイド,2019104109,牝5,54,山本政聡,05490,1:29.3,1/2,**,-,-,-,-,8-8-8-6,39.2,9.8,7,429(+5),,,,[地]小西重征,05320,シグラップ・マネジメ,9.8
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,5,2,2,トキノワンカラット,2018106769,牝6,55,小林凌,05560,1:29.3,ハナ,**,-,-,-,-,4-4-4-4,39.9,9.3,6,485(-2),,,,[地]千葉幸喜,05762,岩城光一,5.3
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,6,8,10,キラメキ,2018103031,牝6,54,村上忍,05294,1:29.4,1/2,**,-,-,-,-,5-5-5-5,39.9,9.3,5,505(-1),,,,[地]村上実,05365,大原知宏,
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,7,7,9,モンゴリアンキング,2019110077,セ5,57,陶文峰,05382,1:29.4,ハナ,**,-,-,-,-,9-9-10-10,39.1,6.1,3,492(-1),,,,[地]菅原右吉,05033,高橋清彦,
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,8,6,7,シナモンロール,2019106755,牝5,54,坂口裕一,a01e8,1:29.6,1,**,-,-,-,-,10-10-9-8,39.3,21.0,9,433(0),,,,[地]高橋純,a028f,山口謙太郎,
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,9,1,1,シャイニーメイン,2019101091,牝5,54,塚本涼人,05591,1:29.7,1/2,**,-,-,-,-,6-7-6-6,39.9,92.3,11,456(-6),,,,[地]三野宮通,05555,（株）アプエンテ,
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,10,3,3,プリマウェイ,2020107119,牝4,54,山本聡哉,05445,1:29.9,1,**,-,-,-,-,1-1-1-1,41.1,5.7,2,476(-3),,,,[地]千葉幸喜,05762,新井原博,
202436061809,B1B2混合,2024-06-18,ダート,1400,右,曇,良,11,7,8,ブルースカイラニ,2019106216,牡5,56,岩本怜,05577,1:30.9,6,**,-,-,-,-,6-6-6-10,41.1,6.6,4,545(-1),,,,[地]三野宮通,05555,前田敏文,
