race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,1,6,8,ネブラディスク,2022105140,牡2,56,岩田望来,01174,2:01.8,,**,**,**,**,**,6-6-4-4,34.4,5.3,2,448(0),,,,[西]福永祐一,01203,金子真人ホールディングス,720.0
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,2,8,11,クラリヴィデンシア,2022101668,牡2,56,藤岡佑介,01093,2:02.3,3,**,**,**,**,**,9-7-7-7,34.7,18.0,7,452(0),,,,[西]野中賢二,01098,ゴドルフィン,290.0
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,3,7,10,アメージングハナビ,2022107063,牝2,55,横山典弘,00660,2:02.7,2.1/2,**,**,**,**,**,7-9-9-7,35.0,2.3,1,490(0),,,,[西]昆貢,01044,ローレルレーシング,180.0
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,4,3,3,ザイル,2022100100,牡2,56,西村淳也,01171,2:02.8,1/2,**,**,**,**,**,1-1-1-1,35.9,9.3,5,494(0),,,,[西]小栗実,01194,増田和啓,110.0
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,5,8,12,ヴァルチャースター,2022104949,牡2,56,幸英明,00732,2:03.0,1.1/4,**,**,**,**,**,3-3-3-2,35.9,6.2,3,440(0),,,,[西]池添学,01144,キャロットファーム,72.0
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,6,5,5,レーゼドラマ,2022105346,牝2,55,岩田康誠,05203,2:03.5,3,**,**,**,**,**,7-7-7-9,35.8,8.1,4,468(0),,,,[西]辻野泰之,01183,社台レースホース,
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,7,5,6,グリンダ,2022100202,牝2,55,団野大成,01180,2:03.7,1.1/4,**,**,**,**,**,4-5-4-4,36.4,10.6,6,434(0),,,,[西]小林真也,01185,高昭牧場,
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,8,1,1,ラインピクシー,2022103291,牝2,53,永島まな,01187,2:03.9,1.1/4,**,**,**,**,**,4-3-4-4,36.6,20.1,8,476(0),,,,[西]長谷川浩,01173,大澤繁昌,
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,9,7,9,ウインヘリオドール,2022107084,牡2,56,三浦皇成,01122,2:04.0,1/2,**,**,**,**,**,9-10-9-10,36.1,77.6,10,494(0),,,,[西]梅田智之,01084,ウイン,
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,10,2,2,エイシンカーバイン,2022103655,牡2,56,ドイル,05625,2:04.1,クビ,**,**,**,**,**,9-10-9-10,36.2,128.3,11,458(0),,,,[西]吉村圭司,01130,栄進堂,
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,11,4,4,マイネルルッチョラ,2022106812,牡2,54,吉村誠之,01216,2:04.1,クビ,**,**,**,**,**,12-12-12-12,35.8,149.7,12,446(0),,,,[西]西園翔太,01196,サラブレッドクラブ・ラフィアン,
202408060806,2歳新馬,2024-11-24,芝,2000,右,曇,良,12,6,7,タイキクロニクル,2022103147,牡2,56,斎藤新,01178,2:04.8,4,**,**,**,**,**,2-2-2-2,37.8,34.4,9,486(0),,,,[西]高野友和,01117,大樹ファーム,
