race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,1,6,11,シャウビンダー,2019102068,牝5,55,佐々木大,01197,1:08.0,,**,**,**,**,**,6-5,34.2,11.0,7,422(-2),,,,[西]須貝尚介,01105,金子真人ホールディングス,800.0
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,2,1,2,サトノプリエール,2019110127,牝5,56,幸英明,00732,1:08.0,クビ,**,**,**,**,**,11-11,33.8,9.1,6,470(+6),,,,[西]斉藤崇史,01151,里見治,320.0
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,3,8,17,バシレウスシチー,2019101643,牡5,58,藤岡康太,01116,1:08.1,アタマ,**,**,**,**,**,1-1,35.0,4.9,2,448(+2),,,,[西]岡田稲男,01066,友駿ホースクラブ,200.0
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,4,7,13,ゴルトリッチ,2020101195,牡4,58,国分恭介,01124,1:08.2,1/2,**,**,**,**,**,9-9,34.2,4.6,1,494(+2),,,,[西]牧浦充徳,01113,前原敏行,120.0
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,5,7,14,コスモアディラート,2018110149,牡6,58,丹内祐次,01091,1:08.2,クビ,**,**,**,**,**,2-2,34.9,8.7,5,514(+12),,,,[東]和田正一,01114,ビッグレッドファーム,80.0
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,6,3,5,アイムファイン,2019102303,牝5,56,黛弘人,01109,1:08.3,1/2,**,**,**,**,**,5-5,34.7,22.0,9,410(+4),,,,[東]奥平雅士,01074,ミルファーム,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,7,5,10,マテンロウナイト,2020103588,牡4,58,太宰啓介,01037,1:08.4,クビ,**,**,**,**,**,11-11,34.1,44.4,11,466(-6),,,,[西]坂口智康,01170,寺田千代乃,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,8,7,15,アパショナード,2019103876,牡5,55,鷲頭虎太,01202,1:08.4,クビ,**,**,**,**,**,6-7,34.5,15.7,8,424(-6),,,,[西]千田輝彦,01120,大塚亮一,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,9,8,16,ヴェールクレール,2018104938,牝6,55,角田大和,01186,1:08.5,3/4,**,**,**,**,**,6-7,34.6,7.2,4,460(-12),,,,[西]高橋亮,01136,シルクレーシング,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,10,2,3,ブラヴィーノ,2019110122,牡5,56,小林凌大,01177,1:08.6,クビ,**,**,**,**,**,9-9,34.6,201.2,18,458(-8),,,,[東]天間昭一,01090,岡田牧雄,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,11,4,7,ベルタソ,2020100795,牝4,56,藤懸貴志,01138,1:08.6,クビ,**,**,**,**,**,17-14,33.6,52.5,12,446(-4),,,,[西]小崎憲,01085,細川大輔,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,12,2,4,ハイライフ,2018100772,牝6,53,川端海翼,01195,1:08.8,1.1/2,**,**,**,**,**,15-17,33.9,144.0,15,442(-8),,,,[西]藤沢則雄,01041,岡田牧雄,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,13,8,18,ゴレイジョウ,2020106336,牝4,53,佐藤翔馬,01207,1:08.9,クビ,**,**,**,**,**,4-4,35.5,199.2,17,452(-14),,,,[東]小桧山悟,01005,福田光博,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,14,6,12,トーセンサマンサ,2020102507,牝4,54,西塚洸二,01200,1:09.0,3/4,**,**,**,**,**,15-13,34.2,75.5,13,420(+2),,,,[東]深山雅史,01174,島川隆哉,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,15,1,1,メリオルヴィータ,2020102591,牝4,55,横山琉人,01192,1:09.1,1/2,**,**,**,**,**,17-17,34.1,79.9,14,488(-2),,,,[東]池上昌和,01150,Ｇ１レーシング,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,16,3,6,ハウファアイルゴー,2019105765,牝5,56,嶋田純次,01134,1:09.2,3/4,**,**,**,**,**,14-14,34.6,186.7,16,454(-4),,,,[東]松山将樹,01100,木村廣太,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,17,4,8,ユアデスティニー,2020110030,牝4,55,秋山稔樹,01181,1:09.4,1.1/4,**,**,**,**,**,13-14,35.0,39.5,10,480(-13),,,,[東]小野次郎,01125,稲場澄,
202410020312,4歳以上1勝クラス,2024-02-17,芝,1200,右,晴,良,18,5,9,ジャマン,2019106333,牝5,53,永島まな,01187,1:09.8,2.1/2,**,**,**,**,**,2-2,36.6,6.3,3,482(-2),,,,[西]高橋康之,01135,奥田貴敏,
