race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,1,8,11,エマージングロール,2018105545,牡6,55,岡部誠,05171,1:48.5,,**,-,-,-,-,5-3-2,38.8,1.3,1,515(+4),,,,[地]角田輝也,05242,稲場澄,180.0
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,2,3,3,ハクサンスプリング,2018103167,牡6,52,望月洵輝,05666,1:48.7,1,**,-,-,-,-,4-5-4,38.7,13.6,3,444(-4),,,,[地]櫻井今朝,05368,河崎五市,63.0
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,3,6,7,プラウサス,2019106220,牡5,52,宮下瞳,05196,1:48.8,3/4,**,-,-,-,-,2-2-3,39.1,19.4,5,477(-5),,,,[地]迫田清美,05230,蟹江知彦,36.0
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,4,1,1,ダンネワード,2020103117,牡4,54,丸野勝虎,05053,1:49.1,1.1/2,**,-,-,-,-,1-1-1,39.5,4.6,2,427(-3),,,,[地]角田輝也,05242,吉田勝利,27.0
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,5,2,2,マムティキング,2016106136,牡8,55,丸山真一,a0292,1:49.3,1,**,-,-,-,-,8-8-7,38.9,15.8,4,472(0),,,,[地]坂口義幸,05668,谷謙介,18.0
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,6,4,4,モンストルシチー,2018104324,牡6,54,山田祥雄,05543,1:49.4,クビ,**,-,-,-,-,6-7-5,39.3,75.4,11,448(-4),,,,[地]迫田清美,05230,蟹江知彦,
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,7,8,12,エターナルプライド,2019102312,牝5,53,今井貴大,05489,1:49.5,クビ,**,-,-,-,-,3-4-6,39.7,55.8,8,475(-5),,,,[地]竹下太,a02e8,小橋亮太,
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,8,7,10,ブレイニーラン,2015104974,牡9,54,塚本征吾,05638,1:50.0,2.1/2,**,-,-,-,-,12-12-11,39.2,34.7,6,477(+2),,,,[地]竹下直人,05270,高橋清彦,
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,9,5,5,シンコーマーチャン,2014104753,牡10,55,加藤聡一,05557,1:50.2,1,**,-,-,-,-,7-6-8,40.1,70.7,9,495(-2),,,,[地]今津博之,05486,酒井孝敏,
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,10,6,8,アプサラー,2019100679,牝5,52,大畑慧悟,05648,1:50.7,2.1/2,**,-,-,-,-,11-11-9,39.9,41.3,7,458(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,11,5,6,キャットリング,2018103488,牝6,54,友森翔太,a023e,1:51.1,2,**,-,-,-,-,10-10-10,40.6,129.3,12,440(+1),,,,[地]竹下直人,05270,（株）ファーストビ,
202448072511,琉金特別(A),2024-07-25,ダート,1700,右,小雨,良,12,7,9,ゴースト,2016104452,セ8,55,室陽一朗,05651,1:51.5,2,**,-,-,-,-,9-9-12,41.0,72.0,10,497(-4),,,,[地]角田輝也,05242,西村健,
