race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,1,7,9,リコーファルコン,2022102245,牡2,55,小野楓馬,05592,1:02.6,,**,-,-,-,-,1-1,38.4,2.8,2,454(-2),,,,[地]五十嵐冬,05790,土橋正雄,50.0
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,2,6,8,フェレスアダマス,2022100956,牝2,55,落合玄太,05578,1:03.1,2.1/2,**,-,-,-,-,4-2,38.7,2.3,1,440(+2),,,,[地]小国博行,05758,生垣博志,14.0
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,3,1,1,ミライヘホウショウ,2022106981,牝2,55,亀井洋司,05371,1:03.4,1.1/2,**,-,-,-,-,6-5,38.4,7.1,4,456(+4),,,,[地]佐々木国,05736,（株）邦昇,10.5
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,4,8,11,ラピダッシュ,2022106953,牝2,52,藤田凌駕,05686,1:03.6,1,**,-,-,-,-,7-7,38.4,525.0,12,414(+2),,,,[地]小野望,05688,木谷哲,7.0
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,5,8,12,リコーターター,2022102249,牝2,54,阿岸潤一,05653,1:03.7,3/4,**,-,-,-,-,2-2,39.4,5.9,3,484(+4),,,,[地]森山雄大,a03d6,土橋正雄,3.5
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,6,7,10,キタカラキタテンシ,2022106006,牝2,54,宮内勇樹,05685,1:03.9,1,**,-,-,-,-,3-4,39.5,116.0,9,408(-6),,,,[地]川島洋人,05706,阪田英裕,
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,7,3,3,ラブリイシュール,2022107171,牝2,55,松井伸也,05502,1:04.3,2,**,-,-,-,-,5-6,39.5,32.8,6,414(+2),,,,[地]桧森邦夫,05108,柴田浩二,
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,8,6,7,ウルカノア,2022101433,牡2,55,服部茂史,05286,1:04.6,1.1/2,**,-,-,-,-,12-11,38.5,13.1,5,424(0),,,,[地]松本隆宏,05453,（有）下河辺牧場,
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,9,5,6,イホウジン,2022101840,牝2,55,桑村真明,05411,1:04.6,ハナ,**,-,-,-,-,9-9,39.2,36.6,7,426(+6),,,,[地]柳澤好美,05364,成富直行,
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,10,2,2,モリデンドーター,2022107118,牝2,55,石川倭,05534,1:04.7,3/4,**,-,-,-,-,8-7,39.3,63.1,8,456(-2),,,,[地]米川昇,05509,森田芳男,
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,11,5,5,ベニモミジ,2022103395,牝2,55,阿部龍,05492,1:05.3,3,**,-,-,-,-,10-11,39.3,441.0,10,420(-6),,,,[地]角川秀樹,05311,（株）リトルブルー,
202430082102,2歳未勝利,2024-08-21,ダート,1000,右,晴,稍重,12,4,4,メリーデイジー,2022103387,牝2,55,宮崎光行,05089,1:05.3,ハナ,**,-,-,-,-,10-10,39.3,441.0,10,424(0),,,,[地]松本隆宏,05453,ウエスト．フォレスト,
