race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,1,6,9,シュガークン,2021102224,牡3,57,武豊,00666,2:02.8,,**,**,**,**,**,5-5-4-2,34.5,1.9,1,504(-2),,,,[西]清水久詞,01110,辻子依旦,550.0
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,2,8,12,サラトガチップス,2021105002,牡3,57,岩田望来,01174,2:03.0,1.1/4,**,**,**,**,**,5-5-4-5,34.6,12.3,4,438(+2),,,,[西]新谷功一,01172,吉田千津,220.0
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,3,3,3,ディーガレジェンド,2021105072,牡3,57,松山弘平,01126,2:03.4,2.1/2,**,**,**,**,**,2-2-2-1,35.2,13.5,6,458(-2),,,,[西]藤原英昭,01055,東豊物産,140.0
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,4,4,4,サンブノワ,2021105546,牡3,57,ムルザバ,05627,2:03.5,3/4,**,**,**,**,**,4-3-4-5,35.1,4.3,2,518(+12),,,,[西]斉藤崇史,01151,吉田勝己,83.0
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,5,5,6,ヘザルフェン,2021110022,牡3,57,横山典弘,00660,2:03.5,アタマ,**,**,**,**,**,8-7-8-8,34.9,8.2,3,500(0),,,,[西]昆貢,01044,Ｈ．Ｈ．シェイク・ハムダン,55.0
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,6,2,2,アスクカムオンモア,2021105236,牡3,57,北村友一,01102,2:03.5,アタマ,**,**,**,**,**,10-10-8-8,34.9,13.7,7,502(0),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,7,1,1,コーラルムーン,2021104963,牝3,54,田口貫太,01208,2:03.8,1.3/4,**,**,**,**,**,1-1-1-2,35.7,22.3,8,438(-12),,,,[西]牧田和弥,01123,吉田千津,
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,8,6,8,ヴィーナスウインズ,2021102688,牝3,55,松若風馬,01154,2:04.1,1.1/2,**,**,**,**,**,12-12-10-11,35.2,359.7,12,390(0),,,,[西]鮫島一歩,01046,ヒダカ・ブリーダーズ・ユニオン,
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,9,7,10,セーラス,2021106657,牝3,51,古川奈穂,01190,2:04.1,アタマ,**,**,**,**,**,8-9-10-10,35.2,108.8,9,442(0),,,,[西]矢作芳人,01075,ノースヒルズ,
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,10,7,11,シンクグッド,2021105778,牡3,57,ルメート,05659,2:04.3,1.1/2,**,**,**,**,**,12-12-13-13,35.2,13.3,5,508(0),,,,[西]中内田充,01137,藤田晋,
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,11,8,13,チェルビック,2021105460,牝3,55,西村淳也,01171,2:04.6,1.1/2,**,**,**,**,**,7-7-7-5,36.1,153.6,10,474(-2),,,,[西]池添学,01144,シルクレーシング,
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,12,4,5,ナリタマフディー,2021100775,牝3,55,川島信二,01062,2:05.1,3,**,**,**,**,**,3-3-2-2,36.8,220.9,11,478(+4),,,,[西]高橋亮,01136,オースミ,
202409010105,3歳未勝利,2024-02-24,芝,2000,右,晴,稍重,13,5,7,カルテメトレス,2021106832,牝3,55,加藤祥太,01156,2:06.1,6,**,**,**,**,**,10-10-10-11,37.2,580.9,13,450(-6),,,,[西]梅田智之,01084,サラブレッドクラブ・ラフィアン,
