race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,1,4,4,ドゥラリス,2022102885,牝2,55,松山弘平,01126,1:56.1,,**,**,**,**,**,6-4-4-4,37.4,2.4,1,504(-2),,,,[西]吉岡辰弥,01176,ターフ・スポート,550.0
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,2,8,13,ツキノアカリ,2022103881,牝2,55,幸英明,00732,1:56.2,クビ,**,**,**,**,**,3-3-3-2,37.6,3.5,2,454(-2),,,,[西]牧田和弥,01123,岡浩二,220.0
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,3,6,8,メリッササンライズ,2022102600,牝2,55,古川吉洋,01015,1:57.3,7,**,**,**,**,**,1-1-1-2,39.1,58.8,9,464(-4),,,,[西]河内洋,01072,松岡隆雄,140.0
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,4,5,7,メレサンク,2022105168,牝2,55,Ｃ．デム,05473,1:57.5,1,**,**,**,**,**,7-7-6-6,38.5,4.3,3,462(0),,,,[西]田中克典,01180,平井裕,83.0
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,5,1,1,ハッピールンナ,2022101217,牝2,55,国分優作,01125,1:57.6,1/2,**,**,**,**,**,11-9-9-7,38.4,49.0,7,488(+2),,,,[西]大根田裕,01032,小坂功,55.0
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,6,2,2,コリエドール,2022102355,牝2,55,岩田望来,01174,1:57.6,クビ,**,**,**,**,**,2-2-2-1,39.2,56.4,8,450(-8),,,,[西]茶木太樹,01181,カナヤマホールディングス,
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,7,4,5,キミオモウハナ,2022105335,牝2,55,秋山稔樹,01181,1:58.4,5,**,**,**,**,**,13-13-11-10,38.9,32.6,6,476(+2),,,,[西]杉山佳明,01178,社台レースホース,
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,8,7,10,ラテライト,2022105794,牝2,55,川須栄彦,01128,1:58.5,クビ,**,**,**,**,**,9-11-11-12,38.9,368.8,12,458(-4),,,,[西]松下武士,01149,Ｇ１レーシング,
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,9,7,11,サトノスピカ,2022103208,牝2,55,川田将雅,01088,1:58.5,ハナ,**,**,**,**,**,4-4-4-4,39.7,5.3,4,460(+2),,,,[西]須貝尚介,01105,里見治,
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,10,5,6,バレオリア,2022105127,牝2,53,吉村誠之,01216,1:58.6,1,**,**,**,**,**,7-7-6-7,39.6,20.2,5,514(-10),,,,[西]新谷功一,01172,ＭＫレーシング,
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,11,3,3,テイエムトップバン,2022103761,牝2,55,田中健,01114,1:58.7,クビ,**,**,**,**,**,9-9-10-10,39.4,338.2,11,470(-4),,,,[西]木原一良,01033,竹園正繼,
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,12,6,9,グラブビクトリー,2022103064,牝2,55,菱田裕二,01144,1:59.1,2.1/2,**,**,**,**,**,12-12-11-12,39.5,236.1,10,504(+6),,,,[西]高橋義忠,01129,宮川純造,
202408070601,2歳未勝利,2024-12-15,ダート,1800,右,晴,良,13,8,12,カレンスカーレル,2022105804,牝2,55,角田大和,01186,2:01.3,大,**,**,**,**,**,5-6-6-7,42.3,369.5,13,466(+4),,,,[西]小林真也,01185,鈴木隆司,
