race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,1,7,9,キャンドルマス,2021101624,牡3,57,北村友一,01102,0:59.2,,**,**,**,**,**,3-3,35.9,7.2,3,480(+2),,,,[西]小崎憲,01085,ゴドルフィン,550.0
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,2,7,10,ハッピーダンス,2021105916,牝3,52,高杉吏麒,01213,0:59.5,1.3/4,**,**,**,**,**,4-4,35.8,2.0,1,458(+6),,,,[西]茶木太樹,01181,馬場幸夫,220.0
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,3,6,8,モズマサニャン,2021104627,牡3,57,岩田康誠,05203,0:59.7,1.1/2,**,**,**,**,**,8-6,35.8,27.2,7,452(+2),,,,[東]加藤征弘,01059,キャピタル・システム,140.0
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,4,5,5,ココモローズ,2021103544,牝3,52,長浜鴻緒,01214,1:00.0,1.3/4,**,**,**,**,**,1-1,36.9,10.2,5,422(-8),,,,[東]高木登,01088,平川浩之,83.0
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,5,2,2,ケイアイカペラ,2021103123,牡3,57,小崎綾也,01152,1:00.1,1,**,**,**,**,**,11-10,35.9,29.0,8,502(-8),,,,[西]新谷功一,01172,ケイアイスタリオン,55.0
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,6,3,3,ラブリーサイン,2021101098,牝3,55,浜中俊,01115,1:00.2,1/2,**,**,**,**,**,4-4,36.6,4.8,2,504(+10),,,,[西]牧浦充徳,01113,齊藤直信,
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,7,4,4,ボエーム,2021100475,牡3,57,小林凌大,01177,1:00.5,1.1/2,**,**,**,**,**,8-8,36.6,35.6,10,432(0),,,,[東]石栗龍彦,01043,エム・ケー・ホース,
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,8,8,12,グレッソネイ,2021105371,牡3,54,川端海翼,01195,1:00.5,クビ,**,**,**,**,**,7-6,36.7,31.8,9,526(+6),,,,[西]高野友和,01117,キャロットファーム,
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,9,1,1,ラブリエスト,2021106866,牝3,55,佐々木大,01197,1:01.1,3.1/2,**,**,**,**,**,4-8,37.4,17.6,6,488(+10),,,,[東]土田稔,00417,檜森高史,
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,10,8,11,ハクサンアップル,2021100758,牝3,55,永野猛蔵,01188,1:01.4,2,**,**,**,**,**,10-10,37.3,195.6,11,444(+6),,,,[東]新開幸一,01116,河崎五市,
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,11,5,6,ノブノリッキー,2021104117,牡3,55,小林勝太,01205,1:02.2,5,**,**,**,**,**,2-2,39.1,7.7,4,514(-4),,,,[東]中舘英二,01153,佐野信幸,
202401010602,3歳未勝利,2024-08-04,ダート,1000,右,曇,稍重,中,6,7,ダンツニーヴァ,2021101425,牡3,57,和田翼,01146,,,,,,,,,,200.6,12,546(-12),,,,[西]谷潔,00431,山元哲二,
