race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,1,3,3,フクノユリディズ,2020101468,セ4,57,鴨宮祥行,05597,1:30.3,,**,-,-,-,-,1-1-1-1,39.1,1.4,1,479(-1),,,,[地]田中一巧,05768,福島祐子,130.0
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,2,7,9,エナノキセキ,2021104502,牝3,55,小牧太,00894,1:31.2,5,**,-,-,-,-,4-4-3-3,39.5,3.2,2,432(0),,,,[地]松平幸秀,05767,橘勝年,45.5
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,3,6,7,フランコルシャン,2020105884,牡4,56,長尾翼玖,05636,1:31.4,1.1/4,**,-,-,-,-,10-10-9-8,38.4,115.9,9,486(-4),,,,[地]橋本忠明,05734,（株）ラ・メール,26.0
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,4,4,4,ダンスデミルリトン,2019102157,牡5,53,橋木太希,01215,1:31.6,1.1/2,**,-,-,-,-,8-8-5-4,39.5,169.1,11,474(-1),,,,[地]渡瀬寛彰,05744,谷謙介,19.5
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,5,7,8,スマイルジョナス,2020104644,牡4,56,笹田知宏,05646,1:32.2,3.1/2,**,-,-,-,-,2-2-2-2,40.8,28.1,6,518(+5),,,,[地]渡瀬寛彰,05744,松野真一,13.0
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,6,1,1,サクラトップクロス,2018102210,牡6,56,杉浦健太,05530,1:32.5,1.1/2,**,-,-,-,-,3-3-4-5,40.8,59.0,7,450(+5),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,7,5,5,タガノタント,2020105534,牡4,56,下原理,05328,1:32.6,1/2,**,-,-,-,-,7-7-7-7,40.6,27.2,5,548(+8),,,,[地]木村健,a0378,八木昌司,
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,8,2,2,クラウドボウ,2019104231,セ5,56,山本咲希,05545,1:32.8,1,**,-,-,-,-,11-11-11-11,39.2,17.8,4,503(+2),,,,[地]松浦聡志,05760,前田晋二,
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,9,6,6,タオロマイ,2020103925,牡4,56,廣瀬航,05639,1:33.0,1,**,-,-,-,-,6-6-8-6,41.1,74.9,8,465(+4),,,,[地]盛本信春,05702,（株）レックス,
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,10,8,10,メリーセンス,2019110083,牡5,53,新庄海誠,05670,1:33.2,1.1/4,**,-,-,-,-,9-9-10-10,40.1,14.2,3,499(-4),,,,[地]柏原誠路,a0220,冨士井直哉,
202450121212,B2一,2024-12-12,ダート,1400,右,晴,良,11,8,11,クールジャーマン,2020100055,牡4,54,佐々木世,05616,1:34.1,5,**,-,-,-,-,5-5-6-9,42.2,159.1,10,475(+2),,,,[地]保利幸作,a0221,川上哲司,
