race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,1,6,8,ディーン,2020100551,牝4,54,和田譲治,05399,1:30.3,,**,-,-,-,-,2-2-2-1,40.6,1.8,1,445(-9),,,,[地]小久保智,05609,酒井孝敏,150.0
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,2,2,2,ミヤコノティアラ,2020100281,牝4,54,山口達弥,a01fb,1:30.7,2,**,-,-,-,-,4-4-4-3,40.3,8.4,4,451(-2),,,,[地]林正人,05436,吉田喜代司,60.0
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,3,7,9,キョウエイシャイン,2019103214,牝5,54,秋元耕成,05347,1:31.0,1.1/2,**,-,-,-,-,8-8-8-6,39.9,58.8,9,463(+2),,,,[地]小澤宏次,a02c8,田中晴夫,37.5
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,4,8,12,ピュアアメリカン,2020102461,牝4,50,中島良美,05649,1:31.1,3/4,**,-,-,-,-,5-6-5-5,40.5,69.9,11,473(-13),,,,[地]小澤宏次,a02c8,堂本修一,22.5
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,5,5,6,オモイソメル,2019106123,牝5,54,庄司大輔,a01d5,1:31.3,1,**,-,-,-,-,1-1-1-2,41.6,7.4,3,476(+1),,,,[地]山下貴之,05753,門澤慎,15.0
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,6,3,3,リュウノボマーク,2020100989,牝4,54,丹内祐次,01091,1:31.7,2,**,-,-,-,-,6-5-6-4,40.9,28.5,6,465(+6),,,,[地]野口寛仁,05751,蓑島竜一,
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,7,7,10,バトルホッパー,2019105894,牡5,56,澤田龍哉,05452,1:31.9,1.1/2,**,-,-,-,-,12-12-10-9,39.2,37.2,8,496(+14),,,,[地]横山保,a0185,稲原雄二,
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,8,5,5,ニシノソレガシ,2020106363,セ4,56,七夕裕次,05611,1:32.0,クビ,**,-,-,-,-,9-9-9-8,40.1,3.5,2,522(+8),,,,[地]冨田敏男,a02a5,冨田藤男,
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,9,1,1,ラーユ,2020104875,牝4,54,矢野貴之,05380,1:32.1,3/4,**,-,-,-,-,10-11-12-10,39.4,66.4,10,486(-3),,,,[地]米谷康秀,05742,程田真司,
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,10,6,7,ダプネマリン,2020103750,牝4,54,橋本直哉,a017d,1:32.4,1.1/2,**,-,-,-,-,11-10-11-12,39.7,348.6,12,421(+2),,,,[地]入口由美,a0478,小橋亮太,
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,11,8,11,ゴープラチナム,2017103286,牝7,54,福原杏,05595,1:32.6,1.1/2,**,-,-,-,-,3-3-3-7,42.6,24.6,5,456(0),,,,[地]平山真希,a02a6,前田剛,
202442032610,爽春特別(C2),2024-03-26,ダート,1400,左,雨,不良,12,4,4,イロゴノミ,2020101160,牡4,56,半澤慶実,a01f3,1:33.2,3,**,-,-,-,-,7-7-6-11,42.4,36.2,7,476(+7),,,,[地]宇野木博,05780,内田玄祥,
