race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,1,3,3,コパノアマンダ,2021107055,牝3,54,松戸政也,05679,1:36.3,,**,-,-,-,-,2-2-1-1,38.1,1.8,1,474(-7),,,,[地]井樋一也,05781,濱村充哉,42.0
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,2,5,5,モニーレ,2021105299,牝3,54,吉原寛人,05299,1:36.7,2,**,-,-,-,-,3-4-3-3,38.1,2.5,2,463(+1),,,,[地]加藤和義,05731,山梨純一,13.4
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,3,7,9,カフェノヴィーン,2016101549,牝8,54,葛山晃平,05300,1:37.4,3,**,-,-,-,-,1-1-1-2,39.2,10.8,4,485(+4),,,,[地]菅原欣也,05319,佐藤言夫,6.7
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,4,1,1,トシギャングスター,2019103243,セ5,56,栗原大河,05556,1:37.6,1.1/2,**,-,-,-,-,11-9-4-4,38.9,6.0,3,475(-8),,,,[地]藤田弘治,a0562,田畑利彦,5.0
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,5,6,6,コンパウンダー,2015101571,牡9,56,服部大地,a0199,1:38.1,2.1/2,**,-,-,-,-,9-9-11-10,38.7,94.1,6,470(+3),,,,[地]川添明弘,a02f5,栗嶋豊明,4.2
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,6,8,10,アイスケイブ,2019105024,牝5,54,兼子千央,05603,1:38.3,1,**,-,-,-,-,5-3-5-5,39.8,155.3,8,433(+9),,,,[地]宗綱泰彦,05425,金野博幸,
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,7,4,4,アペーゴ,2020106613,牝4,54,吉田晃浩,05301,1:38.3,クビ,**,-,-,-,-,10-11-10-11,38.8,170.5,9,397(+5),,,,[地]佐藤茂,05160,飯田真也,
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,8,6,7,ランニングクラウド,2014109069,牡10,56,青柳正義,a01e5,1:38.7,2,**,-,-,-,-,6-8-9-8,39.5,171.7,10,485(+9),,,,[地]金田一昌,05235,（同）ランニング・ク,
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,9,8,11,リトリーブ,2020101137,牡4,56,魚住謙心,05604,1:39.0,1.1/2,**,-,-,-,-,7-6-8-9,39.9,246.3,11,448(0),,,,[地]菅原欣也,05319,大黒富美子,
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,10,2,2,デルマワルキューレ,2019102130,牝5,54,柴田勇真,a02fb,1:40.0,5,**,-,-,-,-,8-6-7-7,41.0,82.9,5,415(+6),,,,[地]金田一昌,05235,浅沼廣幸,
202446100801,4AP夜部門記念杯(C1特別),2024-10-08,ダート,1500,右,雨,不良,11,7,8,シュプール,2020101006,牝4,54,加藤翔馬,05655,1:40.7,3,**,-,-,-,-,3-5-6-6,41.8,110.3,7,448(+7),,,,[地]中川雅之,a02b7,山田壮一郎,
