race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435072909,B2一組,2024-07-29,ダート,1600,左,曇,重,1,5,5,キャリアパス,2020104869,牡4,56,高松亮,05542,1:40.7,,**,-,-,-,-,7-4,38.2,14.9,6,529(-2),,,,[地]高橋純,a028f,岩渕道良,55.0
202435072909,B2一組,2024-07-29,ダート,1600,左,曇,重,2,2,2,メイショウメイスイ,2018106554,牡6,56,阿部英俊,05119,1:41.4,4,**,-,-,-,-,6-7,38.9,10.2,5,463(+1),,,,[地]菅原勲,05683,鈴木雅俊,19.3
202435072909,B2一組,2024-07-29,ダート,1600,左,曇,重,3,7,7,アウトレイジング,2018102826,牡6,56,村上忍,05294,1:41.4,アタマ,**,-,-,-,-,1-1,39.7,1.6,1,436(+1),,,,[地]畠山信一,05585,吉田勝利,11.0
202435072909,B2一組,2024-07-29,ダート,1600,左,曇,重,4,8,9,モンサンイルベント,2017101373,セ7,56,坂口裕一,a01e8,1:41.5,クビ,**,-,-,-,-,4-3,39.4,7.6,3,488(-5),,,,[地]高橋純,a028f,岩渕道良,7.2
202435072909,B2一組,2024-07-29,ダート,1600,左,曇,重,5,4,4,トーセンカタリーナ,2020102505,牝4,54,山本聡哉,05445,1:41.8,2,**,-,-,-,-,5-4,39.6,6.3,2,456(+4),,,,[地]佐藤浩一,05169,島川隆哉,3.9
202435072909,B2一組,2024-07-29,ダート,1600,左,曇,重,6,8,10,アルティマボス,2019101469,牡5,56,菅原辰徳,05571,1:42.0,1,**,-,-,-,-,3-2,40.2,8.6,4,524(-3),,,,[地]新田守,05358,谷謙介,
202435072909,B2一組,2024-07-29,ダート,1600,左,曇,重,7,7,8,デルマアシュラ,2018104569,牡6,56,岩本怜,05577,1:42.1,1/2,**,-,-,-,-,9-8,39.1,34.0,8,438(+1),,,,[地]菅原勲,05683,浅沼廣幸,
202435072909,B2一組,2024-07-29,ダート,1600,左,曇,重,8,3,3,メイショウケイゼン,2018106493,牡6,56,塚本涼人,05591,1:42.7,4,**,-,-,-,-,7-8,39.8,81.6,9,467(+1),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
202435072909,B2一組,2024-07-29,ダート,1600,左,曇,重,9,6,6,ファームフレッシュ,2020101837,牝4,54,大坪慎,05462,1:43.9,7,**,-,-,-,-,1-6,42.2,18.9,7,428(0),,,,[地]橘友和,a02f4,ＫＡＪＩＭＯＴＯＨ,
202435072909,B2一組,2024-07-29,ダート,1600,左,曇,重,取,1,1,クラウンハヴィ,2019101500,牡5,56,高橋悠里,05463,,,,-,-,-,-,,,---,,計不,,,,[地]板垣吉則,05685,サンエツ企画（有）,
