race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,1,7,10,レッツプロミス,2020104377,牝4,53,室陽一朗,05651,1:48.7,,**,-,-,-,-,8-8-3,38.4,18.1,6,427(+4),,,,[地]藤ヶ崎一,05177,谷伊織,60.0
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,2,5,5,グレースブロード,2019106149,牝5,53,大畑慧悟,05648,1:48.9,1,**,-,-,-,-,2-1-1,39.5,4.7,2,460(-3),,,,[地]竹下太,a02e8,小橋亮太,21.0
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,3,5,6,ミニストリー,2020106912,牝4,52,宮下瞳,05196,1:49.0,3/4,**,-,-,-,-,3-2-2,39.5,5.5,3,462(-1),,,,[地]瀬戸口悟,05263,小川智,12.0
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,4,1,1,コースタルタウン,2020102600,牝4,54,岡部誠,05171,1:49.8,4,**,-,-,-,-,9-9-6,39.2,14.8,5,431(-4),,,,[地]宇都英樹,a03ea,玉田博志,9.0
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,5,3,3,ファベルジェエッグ,2020106663,牝4,51,望月洵輝,05666,1:49.8,アタマ,**,-,-,-,-,4-4-4,40.0,28.8,7,468(-8),,,,[地]瀬戸口悟,05263,北原大史,6.0
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,6,7,9,ミユキアモーレミオ,2020106743,牡4,56,村上弘樹,a02e0,1:50.6,4,**,-,-,-,-,10-10-10,39.4,33.5,8,450(-2),,,,[地]瀬戸口悟,05263,近藤正人,
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,7,4,4,エイシンジェダイト,2020106248,牝4,54,友森翔太,a023e,1:52.1,7,**,-,-,-,-,7-7-7,41.8,46.5,9,434(-5),,,,[地]宇都英樹,a03ea,松永直記,
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,8,8,12,アルブレーヴ,2020101942,牡4,56,柿原翔,05435,1:52.4,1.1/2,**,-,-,-,-,6-5-8,42.5,8.0,4,501(0),,,,[地]藤ヶ崎一,05177,新井裕明,
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,9,2,2,ソングオブソフィア,2018106174,牝6,54,大畑雅章,05370,1:52.5,クビ,**,-,-,-,-,1-2-5,43.0,2.0,1,478(-3),,,,[地]今津博之,05486,岡田将一,
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,10,8,11,ピラミデ,2018101444,牝6,54,横井将人,a016d,1:52.7,1.1/2,**,-,-,-,-,11-11-11,41.4,51.6,10,496(-2),,,,[地]宇都英樹,a03ea,（株）ファーストビ,
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,11,6,7,アンガイガンバルド,2017100608,牡7,54,木之前葵,a02bb,1:53.5,4,**,-,-,-,-,5-6-9,43.6,67.6,11,477(-1),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202448071508,B8組,2024-07-15,ダート,1700,右,雨,不良,取,6,8,ムーランドール,2020101917,牝4,54,山田祥雄,05543,,,,-,-,-,-,,,---,,計不,,,,[地]川西毅,05604,（同）小林英一ホール,
