race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,1,8,12,ベレヌス,2017105269,牡7,60,小牧加矢,01196,3:10.4,,,,,,,1-1-1-1,13.3,1.8,1,528(+6),,,,[西]杉山晴紀,01157,キャロットファーム,790.0
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,2,4,4,メイショウキョウジ,2015103340,牡9,60,森一馬,01139,3:11.2,5,,,,,,3-3-3-3,13.4,4.1,2,484(+8),,,,[西]松永昌博,01083,松本好雄,320.0
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,3,5,6,ピーターサイト,2020105611,牡4,59,五十嵐雄,01069,3:11.6,2.1/2,,,,,,2-2-2-2,13.4,16.1,6,470(+2),,,,[東]村田一誠,01190,ノースヒルズ,200.0
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,4,3,3,メイショウコホク,2017106373,セ7,60,小野寺祐,01123,3:12.1,3,,,,,,4-4-4-4,13.4,14.9,5,492(-16),,,,[西]藤沢則雄,01041,松本好雄,120.0
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,5,7,10,コスモチプリア,2020105774,牝4,57,草野太郎,01113,3:12.5,2.1/2,,,,,,8-7-6-6,13.5,35.7,8,436(+12),,,,[東]松永康利,01093,ビッグレッドファーム,79.0
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,6,8,11,レイメイ,2019106104,牡5,60,大江原圭,01120,3:12.7,1.1/4,,,,,,5-5-5-5,13.5,59.2,10,482(+2),,,,[東]的場均,01063,岡浩二,
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,7,2,2,ダノンクロム,2020102675,牡4,59,中村将之,01101,3:14.1,9,,,,,,5-5-7-7,13.6,26.8,7,514(+2),,,,[西]音無秀孝,01002,ダノックス,
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,8,7,9,ワイドレッジャドロ,2017106071,牡7,57,鷲頭虎太,01202,3:14.7,3.1/2,,,,,,7-7-8-8,13.6,11.3,4,528(-8),,,,[西]加用正,00425,幅田京子,
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,9,5,5,アルファインディ,2020103535,牡4,59,上野翔,01087,3:15.1,2,,,,,,9-9-9-9,13.6,150.1,12,442(0),,,,[東]武藤善則,01064,シルクレーシング,
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,10,6,8,ジューンアマデウス,2019102758,牡5,60,高田潤,01046,3:17.2,大,,,,,,10-10-10-10,13.8,7.5,3,488(+6),,,,[西]今野貞一,01128,吉川潤,
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,11,1,1,ビネッサ,2020107124,セ4,59,田村太雅,01105,3:22.4,大,,,,,,12-12-11-11,14.2,142.2,11,448(-8),,,,[西]中竹和也,01039,コージーレーシング,
202410010104,障害4歳以上未勝利,2024-01-13,芝,2860,,晴,良,12,6,7,ファルコンビーク,2017101170,牡7,60,石神深一,01059,3:24.4,大,,,,,,11-11-12-12,14.3,47.8,9,530(+21),,,,[東]本間忍,01056,酒井孝敏,
