race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465120909,そば職人かずHBD4,2024-12-09,,,,晴,,1,7,8,クリスタルホーク,B201900324,牡5,680,島津新,B0062,01:55.6,,,-,-,-,-,1-2-2,38.6,1.7,1,940(+4),,,**,[地]岩本利春,B0054,小向勝司,38.0
202465120909,そば職人かずHBD4,2024-12-09,,,,晴,,2,7,7,ジェイゴールド,B201800288,牡6,670,西将太,B0064,01:57.9,2.3,,-,-,-,-,4-3-3,32.9,4.1,2,1099(-5),,,**,[地]金山明彦,B0046,小森唯永,14.4
202465120909,そば職人かずHBD4,2024-12-09,,,,晴,,3,4,4,キャロル,B201800274,牡6,670,村上章,B0003,02:04.4,8.8,,-,-,-,-,4-5-5,33.4,35.9,8,1098(+14),,,**,[地]大友栄人,B0043,高佐信彦,8.3
202465120909,そば職人かずHBD4,2024-12-09,,,,晴,,4,8,10,メトーフウマ,B201800318,牡6,670,船山蔵人,B0054,02:04.7,9.1,,-,-,-,-,4-8-4,35.7,7.4,3,1108(+9),,,**,[地]村上慎一,B0051,鈴木忠,4.5
202465120909,そば職人かずHBD4,2024-12-09,,,,晴,,5,2,2,ジェイライナー,B201700082,牡7,670,阿部武臣,B0036,02:11.1,15.5,,-,-,-,-,9-9-7,37.1,7.5,4,1019(+7),,,**,[地]坂本東一,B0055,小森唯永,3.0
202465120909,そば職人かずHBD4,2024-12-09,,,,晴,,6,6,6,リアンドノール,B201800183,牡6,670,中村太陽,B0077,02:11.4,15.8,,-,-,-,-,8-5-8,29.4,98.4,10,1062(0),,,**,[地]松井浩文,B0053,高柳節子,
202465120909,そば職人かずHBD4,2024-12-09,,,,晴,,7,3,3,ジェイスカイ,B201900330,牡5,670,赤塚健仁,B0063,02:12.7,17.1,,-,-,-,-,2-1-1,58.7,17.5,5,983(-9),,,**,[地]小北栄一,B0047,小森唯永,
202465120909,そば職人かずHBD4,2024-12-09,,,,晴,,8,8,9,オーシャンヒーロー,B201800248,牡6,670,菊池一樹,B0059,02:27.9,32.3,,-,-,-,-,3-4-6,54.9,32.3,7,1086(+18),,,**,[地]中島敏博,B0057,舘野浩二,
202465120909,そば職人かずHBD4,2024-12-09,,,,晴,,9,5,5,サダノショウリキ,B201800281,牡6,670,西謙一,B0055,02:35.3,39.7,,-,-,-,-,4-5-9,42.3,26.4,6,1136(+22),,,**,[地]西弘美,B0059,加茂善定,
202465120909,そば職人かずHBD4,2024-12-09,,,,晴,,10,1,1,レグルス,B201900079,セ5,680,長澤幸太,B0056,02:42.3,46.7,,-,-,-,-,10-10-10,38.3,95.7,9,1030(-1),,,**,[地]槻舘重人,B0042,小林正和,
