race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451012310,姫路和牛特別B1,2024-01-23,ダート,1400,右,晴,良,1,7,8,クフィール,2020100203,牡4,57,下原理,05328,1:33.4,,**,-,-,-,-,3-3-1-1,40.1,1.4,1,526(-6),,,,[地]新子雅司,05691,野田善己,150.0
202451012310,姫路和牛特別B1,2024-01-23,ダート,1400,右,晴,良,2,1,1,オースミミライ,2019102097,牡5,56,竹村達也,05474,1:33.4,アタマ,**,-,-,-,-,4-4-3-3,40.1,27.1,4,480(-1),,,,[地]坂本和也,05718,（株）オースミ,60.0
202451012310,姫路和牛特別B1,2024-01-23,ダート,1400,右,晴,良,3,4,4,エトワールジェンヌ,2019104346,牝5,54,山本咲希,05545,1:33.9,3,**,-,-,-,-,1-1-2-2,40.7,33.0,5,500(-1),,,,[地]石橋満,05775,福盛訓之,37.5
202451012310,姫路和牛特別B1,2024-01-23,ダート,1400,右,晴,良,4,2,2,シンアンドケン,2015106170,牡9,56,渡瀬和幸,05338,1:33.9,ハナ,**,-,-,-,-,8-9-9-9,39.9,111.4,9,488(-6),,,,[地]茂崎正善,05482,小橋亮太,22.5
202451012310,姫路和牛特別B1,2024-01-23,ダート,1400,右,晴,良,5,3,3,サンドストーム,2017103242,牡7,56,吉村智洋,05390,1:34.0,クビ,**,-,-,-,-,9-8-8-8,40.1,4.4,2,452(-3),,,,[地]飯田良弘,a02be,橘勝年,15.0
202451012310,姫路和牛特別B1,2024-01-23,ダート,1400,右,晴,良,6,8,10,ワキノクイーン,2018103636,牝6,54,田野豊三,05544,1:34.1,クビ,**,-,-,-,-,6-6-6-6,40.4,34.4,6,468(+1),,,,[地]中塚猛,05395,脇山良之,
202451012310,姫路和牛特別B1,2024-01-23,ダート,1400,右,晴,良,7,7,7,ベラジオホープ,2018101385,セ6,56,中田貴士,a024c,1:34.6,3,**,-,-,-,-,2-2-4-5,41.4,5.3,3,456(-4),,,,[地]栗林徹治,05623,（株）ビープロジェ,
202451012310,姫路和牛特別B1,2024-01-23,ダート,1400,右,晴,良,8,6,6,トモノボーイ,2019106657,牡5,56,大山真吾,05364,1:34.7,クビ,**,-,-,-,-,7-7-7-7,41.1,108.8,8,499(-9),,,,[地]西川進也,a03c4,共田義夫,
202451012310,姫路和牛特別B1,2024-01-23,ダート,1400,右,晴,良,9,5,5,メイショウオニテ,2016102143,牡8,56,大柿一真,05567,1:34.8,3/4,**,-,-,-,-,5-5-5-4,41.3,62.5,7,469(+5),,,,[地]永島太郎,05755,松本好雄,
202451012310,姫路和牛特別B1,2024-01-23,ダート,1400,右,晴,良,10,8,9,アヴァノス,2018104961,セ6,55,長尾翼玖,05636,1:35.8,6,**,-,-,-,-,10-10-10-10,41.2,381.7,10,453(-2),,,,[地]田中道夫,05266,西岡透,
