race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,1,7,9,フレイムフォース,2018105781,牡6,56,井上幹太,05522,1:32.7,,**,-,-,-,-,1-1-1-1,40.3,2.9,1,486(+3),,,,[地]雑賀伸一,05757,生部初男,56.0
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,2,1,1,エイシンフォーラン,2016101672,牡8,56,長谷部駿,05580,1:32.8,1/2,**,-,-,-,-,6-6-6-5,39.7,11.1,5,512(+3),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,19.6
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,3,8,12,ウルティマン,2019102036,牡5,56,田野豊三,05544,1:33.2,2.1/2,**,-,-,-,-,8-9-7-6,40.0,22.7,6,524(+2),,,,[地]稻田彰宏,05427,古東薫,11.2
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,4,6,8,エールクイーン,2021106669,牝3,54,松本幸祐,a01d8,1:33.3,クビ,**,-,-,-,-,5-5-4-2,40.5,5.3,4,463(+1),,,,[地]中塚猛,05395,田畑富子,8.4
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,5,5,6,グラスピレ,2018103495,牝6,54,大山真吾,05364,1:33.6,1.3/4,**,-,-,-,-,8-8-8-8,40.3,120.1,9,475(-1),,,,[地]大塚信次,05574,大黒富美子,5.6
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,6,7,10,サウンドヒーロー,2017101400,牡7,53,土方颯太,05667,1:33.7,3/4,**,-,-,-,-,2-2-2-3,41.1,27.5,8,459(+8),,,,[地]土屋洋之,05700,橘勝年,
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,7,2,2,アカキチノイレブン,2021104644,牡3,56,小牧太,00894,1:33.9,3/4,**,-,-,-,-,7-7-5-7,40.9,4.8,3,481(-1),,,,[地]尾林幸二,a0242,神村雅己,
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,8,3,3,リスノワール,2020103104,牝4,54,板野央,05405,1:34.6,4,**,-,-,-,-,10-10-10-9,40.9,134.1,10,453(+1),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,9,8,11,アルシャリフ,2021100726,牡3,56,中田貴士,a024c,1:35.1,3,**,-,-,-,-,3-3-2-4,42.5,24.6,7,545(+7),,,,[地]寺地誠一,a0477,高野良美,
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,10,6,7,キングリッキー,2021107020,セ3,56,廣瀬航,05639,1:36.6,9,**,-,-,-,-,4-4-8-10,43.6,3.4,2,497(+13),,,,[地]保利良次,05321,伊藤裕章,
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,11,4,4,サイドシュート,2019102818,牝5,54,小谷周平,05628,1:36.7,クビ,**,-,-,-,-,11-11-11-11,42.4,157.6,11,420(+3),,,,[地]西村守幸,05291,（株）ファーストビ,
202450112005,金会7ハロンC3二,2024-11-20,ダート,1400,右,晴,良,取,5,5,クルゼイロ,2018100132,牡6,56,石堂響,05576,,,,-,-,-,-,,,---,,計不,,,,[地]長南和宏,05740,辻嘉恵子,
