race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,1,2,2,オフショアガール,2019101649,牝5,54,大柿一真,05567,1:33.2,,**,-,-,-,-,3-3-5-3,39.6,6.7,6,456(+3),,,,[地]大塚信次,05574,大黒富美子,56.0
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,2,5,5,エイユースイート,2020101689,牝4,54,下原理,05328,1:33.4,1,**,-,-,-,-,5-5-6-6,39.6,4.4,1,454(-4),,,,[地]永島太郎,05755,笹部義則,19.6
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,3,8,12,レッドアクトゥール,2019104965,牡5,56,松木大地,05581,1:33.6,1.1/2,**,-,-,-,-,2-2-2-2,40.2,4.6,3,457(-4),,,,[地]溝橋利喜,05268,組）オールザベスト組,11.2
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,4,7,10,ベラジオマナミ,2018106333,牝6,54,川原正一,00815,1:33.9,1.1/2,**,-,-,-,-,1-1-1-1,40.5,4.5,2,440(-5),,,,[地]諏訪貴正,05707,（株）ビープロジェ,8.4
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,5,3,3,クリノヒーロー,2020100070,牡4,56,吉村智洋,05390,1:34.0,クビ,**,-,-,-,-,4-4-4-5,40.4,5.4,4,474(-3),,,,[地]橋本忠明,05734,栗本依利子,5.6
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,6,8,11,ビップリバプール,2017105275,牡7,56,鴨宮祥行,05597,1:34.1,1/2,**,-,-,-,-,7-7-7-7,40.1,54.2,8,505(+2),,,,[地]藤川純,a0438,曽和栄司,
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,7,6,8,カワキタオルゴ,2019102973,牝5,54,大山龍太,05631,1:34.2,1/2,**,-,-,-,-,6-6-2-4,40.6,5.5,5,500(-3),,,,[地]寺地誠一,a0477,渡辺優磨,
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,8,7,9,イヤーズストレイト,2018105101,牝6,54,松本幸祐,a01d8,1:34.6,2.1/2,**,-,-,-,-,11-11-8-8,39.9,121.3,10,423(+1),,,,[地]茂崎正善,05482,小橋亮太,
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,9,4,4,タライロン,2020106708,牡4,56,山田雄大,05584,1:35.5,6,**,-,-,-,-,10-9-9-9,41.0,271.6,12,525(-1),,,,[地]黒田隆男,05470,（株）さくらコーポ,
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,10,1,1,リナルド,2018104604,牡6,56,永井孝典,05681,1:35.6,クビ,**,-,-,-,-,8-8-10-10,41.1,25.0,7,500(+1),,,,[地]有馬澄男,a02f1,中本行則,
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,11,6,7,ナリタイチモンジ,2019105842,牡5,56,板野央,05405,1:36.5,5,**,-,-,-,-,12-12-12-11,41.1,116.5,9,516(-1),,,,[地]西村守幸,05291,組）オールザベスト組,
202450072404,C3一,2024-07-24,ダート,1400,右,曇,良,12,5,6,メイショウロールス,2017110002,牡7,56,高畑皓一,a0259,1:37.0,3,**,-,-,-,-,9-9-11-12,41.8,267.2,11,469(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
