race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,1,7,8,モノノフノミチ,2021101867,牡3,55,吉村智洋,05390,1:34.2,,**,-,-,-,-,4-3-4-3,41.8,2.1,1,478(+22),,,,[地]諏訪貴正,05707,（有）ミルファーム,80.0
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,2,5,5,フークレゼルヴ,2021101850,牝3,54,鴨宮祥行,05597,1:34.3,3/4,**,-,-,-,-,9-9-9-7,40.4,51.7,8,435(-4),,,,[地]藤川純,a0438,福岡隆史,28.0
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,3,1,1,ベラジオハルカ,2021101722,牝3,54,田野豊三,05544,1:34.6,1.3/4,**,-,-,-,-,6-6-1-1,42.1,5.0,3,461(-9),,,,[地]吉見真幸,05777,（株）ビープロジェ,16.0
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,4,8,11,ヤクジンミョウオウ,2021106446,牡3,55,下原理,05328,1:34.9,1.1/2,**,-,-,-,-,8-8-6-6,42.0,28.4,7,456(-2),,,,[地]尾林幸二,a0242,曽和栄司,12.0
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,5,8,10,ジーズデイズ,2021104134,牝3,50,塩津璃菜,05669,1:34.9,ハナ,**,-,-,-,-,3-4-4-4,42.4,16.4,5,455(+2),,,,[地]田村彰啓,a029e,小橋亮太,8.0
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,6,6,6,エナフクキタル,2021107075,牡3,55,廣瀬航,05639,1:35.5,3.1/2,**,-,-,-,-,2-2-1-2,43.3,2.9,2,481(-2),,,,[地]田中範雄,05289,宮原廣伸,
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,7,7,9,アヴァンザ,2021101137,牝3,54,中田貴士,a024c,1:35.5,ハナ,**,-,-,-,-,1-1-3-5,43.3,14.9,4,447(+10),,,,[地]長南和宏,05740,辻嘉恵子,
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,8,6,7,レーヴエスポワール,2021103658,牝3,54,松木大地,05581,1:36.3,5,**,-,-,-,-,10-10-10-9,42.3,168.5,10,428(+4),,,,[地]尾林幸二,a0242,田中順,
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,9,4,4,セブリンブリーズ,2021103820,牡3,55,渡瀬和幸,05338,1:37.2,5,**,-,-,-,-,11-11-11-10,42.9,212.2,11,506(+3),,,,[地]西川進也,a03c4,中西寿一,
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,10,3,3,アイノカタチ,2021102335,牝3,54,永井孝典,05681,1:37.8,3.1/2,**,-,-,-,-,7-7-7-8,44.7,157.8,9,473(0),,,,[地]石橋満,05775,高橋正雄,
202450070409,3歳C1一,2024-07-04,ダート,1400,右,晴,良,11,2,2,ウエルカムキリシマ,2021109151,牝3,51,新庄海誠,05670,1:38.1,1.1/2,**,-,-,-,-,5-5-8-11,45.0,24.0,6,437(0),,,,[地]高馬元紘,a029f,西村新一郎,
