race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450081606,桂吉弥ラジオ中継やっ(C3),2024-08-16,ダート,820,右,曇,稍重,1,5,5,カンナリリー,2018105435,牝6,54,小牧太,00894,0:50.8,,**,-,-,-,-,1-1,36.8,1.4,1,421(+5),,,,[地]飯田良弘,a02be,橘勝年,56.0
202450081606,桂吉弥ラジオ中継やっ(C3),2024-08-16,ダート,820,右,曇,稍重,2,7,8,メイショウマサカツ,2017106062,牡7,53,土方颯太,05667,0:50.9,3/4,**,-,-,-,-,2-2,36.8,3.0,2,426(-3),,,,[地]高馬元紘,a029f,松本好雄,19.6
202450081606,桂吉弥ラジオ中継やっ(C3),2024-08-16,ダート,820,右,曇,稍重,3,3,3,ブラスター,2020104405,牡4,53,新庄海誠,05670,0:51.2,2,**,-,-,-,-,4-3,36.8,12.2,3,469(+4),,,,[地]田村彰啓,a029e,村上淳,11.2
202450081606,桂吉弥ラジオ中継やっ(C3),2024-08-16,ダート,820,右,曇,稍重,4,2,2,ゲイジュツガクブ,2020101235,牝4,54,笹田知宏,05646,0:51.8,3.1/2,**,-,-,-,-,5-4,37.3,19.6,4,438(+1),,,,[地]松平幸秀,05767,藤本彰,8.4
202450081606,桂吉弥ラジオ中継やっ(C3),2024-08-16,ダート,820,右,曇,稍重,5,8,10,クリノビッグママ,2020101371,牝4,54,小谷周平,05628,0:52.0,1,**,-,-,-,-,3-5,37.8,114.8,8,434(+5),,,,[地]溝橋利喜,05268,組）オールザベスト組,5.6
202450081606,桂吉弥ラジオ中継やっ(C3),2024-08-16,ダート,820,右,曇,稍重,6,1,1,マムティハット,2017103951,牡7,56,松本幸祐,a01d8,0:52.6,3.1/2,**,-,-,-,-,9-6,37.8,29.7,5,450(-3),,,,[地]尾原強,a01f5,谷謙介,
202450081606,桂吉弥ラジオ中継やっ(C3),2024-08-16,ダート,820,右,曇,稍重,7,6,6,メン,2021106495,牝3,51,高橋愛叶,05671,0:52.9,2,**,-,-,-,-,6-7,38.5,139.1,9,376(+13),,,,[地]大山寿文,05752,山本晋也,
202450081606,桂吉弥ラジオ中継やっ(C3),2024-08-16,ダート,820,右,曇,稍重,8,8,9,エンジェルモモ,2019102773,牝5,54,井上幹太,05522,0:53.0,1/2,**,-,-,-,-,9-9,38.1,91.0,7,426(-2),,,,[地]新井隆太,a02bf,新木鈴子,
202450081606,桂吉弥ラジオ中継やっ(C3),2024-08-16,ダート,820,右,曇,稍重,9,4,4,ロケッツアン,2020105904,牡4,54,佐々木世,05616,0:53.6,3.1/2,**,-,-,-,-,8-8,38.9,85.6,6,498(+5),,,,[地]稻田彰宏,05427,古東薫,
202450081606,桂吉弥ラジオ中継やっ(C3),2024-08-16,ダート,820,右,曇,稍重,10,7,7,ケイツーレオン,2021100202,牡3,55,大山真吾,05364,0:54.4,5,**,-,-,-,-,7-10,39.7,276.1,10,449(-2),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
