race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,1,8,14,テレサ,2022104885,牝2,55,岩田望来,01174,1:34.4,,**,**,**,**,**,1-1,34.8,3.9,3,428(0),,,,[西]吉岡辰弥,01176,近藤英子,720.0
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,2,8,15,アイサンサン,2022103875,牝2,53,永島まな,01187,1:34.5,1,**,**,**,**,**,2-2,34.7,8.0,4,450(0),,,,[西]佐々木晶,00429,岡浩二,290.0
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,3,7,13,グラフィティアート,2022101697,牡2,55,田口貫太,01208,1:34.7,1,**,**,**,**,**,5-4,34.7,31.0,7,462(0),,,,[西]石橋守,01140,ゴドルフィン,180.0
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,4,2,3,アドマイヤズーム,2022105396,牡2,56,川田将雅,01088,1:34.7,アタマ,**,**,**,**,**,2-4,34.9,2.7,1,464(0),,,,[西]友道康夫,01061,近藤旬子,110.0
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,5,2,2,レベルスルール,2022105868,牡2,56,シュタル,05115,1:34.7,クビ,**,**,**,**,**,6-6,34.6,3.6,2,500(0),,,,[西]池江泰寿,01071,サンデーレーシング,72.0
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,6,6,11,メイショウゴールド,2022103188,牡2,56,和田竜二,01018,1:35.8,7,**,**,**,**,**,11-11,35.1,38.8,8,444(0),,,,[西]荒川義之,01095,松本好隆,
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,7,5,9,スキャットメロディ,2022106134,牡2,56,西村淳也,01171,1:35.8,ハナ,**,**,**,**,**,9-7,35.3,70.0,9,452(0),,,,[西]中竹和也,01039,小倉哲,
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,8,4,7,アラック,2022107369,セ2,56,和田翼,01146,1:35.9,1/2,**,**,**,**,**,9-10,35.5,189.3,14,446(0),,,,[西]小椋研介,01197,井高義光,
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,9,3,5,ペイドラロワール,2022103962,牡2,53,吉村誠之,01216,1:36.3,2.1/2,**,**,**,**,**,2-2,36.6,18.7,6,446(0),,,,[西]清水久詞,01110,犬塚悠治郎,
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,10,7,12,クリノラピダス,2022109038,牡2,56,幸英明,00732,1:36.3,クビ,**,**,**,**,**,6-7,35.9,185.5,12,446(0),,,,[西]谷潔,00431,栗本篤志,
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,11,5,8,マニーヒーロー,2022103035,牡2,53,今村聖奈,01193,1:36.9,4,**,**,**,**,**,6-7,36.8,71.5,10,472(0),,,,[西]寺島良,01158,サンライズ,
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,12,1,1,デュジャック,2022107273,牡2,56,団野大成,01180,1:37.3,2.1/2,**,**,**,**,**,11-11,36.6,12.6,5,518(0),,,,[西]斉藤崇史,01151,長谷川祐司,
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,13,6,10,メイショウクロバト,2022102549,牡2,56,角田大和,01186,1:37.6,1.1/2,**,**,**,**,**,13-13,36.3,188.2,13,452(0),,,,[西]笹田和秀,01104,松本好雄,
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,14,4,6,イヤーワーム,2022100210,牡2,56,古川吉洋,01015,1:38.2,3.1/2,**,**,**,**,**,13-14,36.8,164.4,11,484(0),,,,[西]大根田裕,01032,中本行則,
202408050105,2歳新馬,2024-10-05,芝,1600,右,晴,良,15,3,4,ユウトザドリーム,2022102561,牝2,55,富田暁,01168,1:39.4,7,**,**,**,**,**,15-15,37.3,258.5,15,460(0),,,,[西]小崎憲,01085,中川雄斗,
