race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,1,4,5,ルーラーオブダート,2021104871,牡3,56,吉原寛人,05299,1:43.5,,**,-,-,-,-,1-1-1-1,39.3,5.4,3,453(+7),,,,[地]藤田輝信,05728,吉田照哉,120.0
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,2,5,7,ブレストサンダー,2020105159,牡4,56,矢野貴之,05380,1:43.5,クビ,**,-,-,-,-,3-3-3-3,39.1,3.3,2,499(+4),,,,[地]松浦裕之,05571,梅ケ枝容晃,48.0
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,3,6,9,エコロタイタン,2019100424,牡5,56,吉井章,05583,1:44.0,2.1/2,**,-,-,-,-,7-8-6-5,39.3,33.2,6,490(+6),,,,[地]立花伸,05696,廣村憲郎,30.0
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,4,3,3,フラグランツァ,2020103203,牡4,56,和田譲治,05399,1:44.6,3,**,-,-,-,-,2-2-2-2,40.4,1.8,1,490(+2),,,,[地]宗形竹見,05622,扇寿堂（株）,18.0
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,5,1,1,ボルドーリスクレス,2021103158,牡3,56,横川怜央,a0278,1:44.8,1,**,-,-,-,-,5-5-8-8,39.9,24.9,5,497(+3),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,12.0
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,6,4,6,マルヨソウタ,2018109073,牡6,56,達城龍次,05540,1:45.3,2.1/2,**,-,-,-,-,9-9-10-10,40.2,58.6,8,513(+1),,,,[地]村上頼章,05204,野村春行,
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,7,8,13,ブルベアナノ,2017103157,牡7,56,西啓太,a02d7,1:45.5,3/4,**,-,-,-,-,14-14-13-13,39.7,138.0,12,512(-5),,,,[地]松浦裕之,05571,三岡陽,
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,8,7,12,ハヴィティペイ,2018100197,牡6,56,落合玄太,05578,1:45.5,クビ,**,-,-,-,-,4-4-4-4,41.1,92.9,9,476(0),,,,[地]堀江仁,05662,高田勇三,
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,9,6,10,クルーミーズクライ,2021102883,牡3,54,谷内貫太,05650,1:45.6,クビ,**,-,-,-,-,9-11-10-11,40.5,112.3,10,492(0),,,,[地]嶋田幸晴,a0238,林叔瑞,
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,10,3,4,ノブトモ,2021101326,牡3,56,阿部龍,05492,1:45.7,クビ,**,-,-,-,-,12-11-7-7,41.0,112.4,11,506(+9),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,11,8,14,ハクアイキセキ,2021106723,牡3,56,野畑凌,05630,1:45.7,クビ,**,-,-,-,-,13-13-14-13,40.0,219.6,14,462(+5),,,,[地]松浦裕之,05571,アシスト・ハクユウ不,
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,12,7,11,ジャックアバンティ,2017102756,牡7,56,安藤洋一,05690,1:45.8,クビ,**,-,-,-,-,11-9-9-9,40.9,45.7,7,492(+2),,,,[地]立花伸,05696,清水真由美,
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,13,5,8,ジャガンナート,2020107080,牡4,56,室陽一朗,05651,1:46.0,3/4,**,-,-,-,-,6-6-5-6,41.6,148.6,13,509(-7),,,,[地]月岡健二,05566,山藤賢（株）,
202444123008,C1五　六七(C1六),2024-12-30,ダート,1600,右,晴,良,14,2,2,ナンセイスコピオン,2020105058,牝4,54,本田正重,05443,1:46.4,2,**,-,-,-,-,8-7-12-12,41.4,13.3,4,455(+5),,,,[地]米田英世,05674,池田喜吉,
