race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,1,3,3,トーアルドルフ,2019105012,牡5,56,張田昂,05549,1:37.5,,**,-,-,-,-,4-4-5-4,39.0,22.4,7,473(-6),,,,[地]新井清重,05681,荘林宏毅,100.0
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,2,8,11,リゼルージュセリエ,2021100846,牡3,56,川島正太,05444,1:37.7,3/4,**,-,-,-,-,3-3-3-2,39.4,2.3,1,521(+27),,,,[地]渡辺貴光,a02af,飯田訓大,40.0
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,3,5,5,アオイラン,2021104115,牝3,54,本田正重,05443,1:37.9,1,**,-,-,-,-,7-7-9-9,39.0,7.7,3,459(-3),,,,[地]山下貴之,05753,新谷幸義,25.0
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,4,2,2,ノベンバーステップ,2020104850,牡4,54,Ｍ．ミシ,05586,1:37.9,ハナ,**,-,-,-,-,11-10-4-3,39.5,12.6,5,492(-3),,,,[地]渋谷信博,05714,篠原徹,15.0
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,5,1,1,ジョリエス,2019102682,牡5,56,西啓太,a02d7,1:38.2,1.1/2,**,-,-,-,-,10-11-11-10,38.7,9.4,4,473(+3),,,,[地]稲益貴弘,05748,須本浩行,10.0
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,6,7,8,ドナミント,2021105249,牝3,54,笹川翼,05524,1:38.2,アタマ,**,-,-,-,-,5-5-6-6,39.6,22.6,8,460(+8),,,,[地]斉藤敏,05648,小川眞査雄,
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,7,6,7,ウインプロティア,2021106219,牝3,54,西村栄喜,05457,1:38.7,2.1/2,**,-,-,-,-,2-2-2-1,40.4,3.2,2,495(-5),,,,[地]岩崎真樹,a0479,組）リノレーシング,
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,8,4,4,ラディッシュダンス,2021104501,セ3,56,本橋孝太,05488,1:39.0,1.1/2,**,-,-,-,-,8-8-8-7,40.1,71.0,10,498(+2),,,,[地]斉藤敏,05648,大瀧啓之,
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,9,7,9,グランファースト,2021106417,牡3,56,森泰斗,05342,1:39.4,2,**,-,-,-,-,6-6-7-8,40.7,15.4,6,553(0),,,,[地]稲益貴弘,05748,組）グランホース,
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,10,6,6,インザホッパー,2018103921,牡6,56,山本聡紀,a02b0,1:39.5,クビ,**,-,-,-,-,9-9-10-11,40.0,26.5,9,476(-2),,,,[地]山本学,05606,（有）ベターエステ,
202443112606,C2二　三,2024-11-26,ダート,1500,左,晴,良,11,8,10,シーオブウェーブ,2019102629,牡5,56,山中悠希,05598,1:39.7,1,**,-,-,-,-,1-1-1-5,41.5,148.2,11,478(-6),,,,[地]矢野義幸,05575,江幡丈美,
