race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010301,2歳未勝利,2024-07-27,芝,1800,右,曇,良,1,8,10,シマサンブラック,2022103642,牡2,55,北村友一,01102,1:49.7,,**,**,**,**,**,2-3-3-3,35.3,17.9,6,466(0),,,,[東]蛯名正義,01191,嶋田賢,550.0
202401010301,2歳未勝利,2024-07-27,芝,1800,右,曇,良,2,7,7,ヤコブセン,2022103288,牡2,55,鮫島克駿,01157,1:49.9,1.1/2,**,**,**,**,**,4-5-5-5,35.2,16.1,5,488(-4),,,,[東]斎藤誠,01086,坂口直大,220.0
202401010301,2歳未勝利,2024-07-27,芝,1800,右,曇,良,3,8,9,アスゴッド,2022103704,牡2,55,武豊,00666,1:49.9,クビ,**,**,**,**,**,1-1-1-1,35.9,6.7,2,490(-4),,,,[西]矢作芳人,01075,広尾レース,140.0
202401010301,2歳未勝利,2024-07-27,芝,1800,右,曇,良,4,2,2,メイショウアゴナス,2022103263,牡2,54,角田大河,01199,1:50.0,1/2,**,**,**,**,**,6-6-7-8,35.0,14.3,4,466(+2),,,,[西]本田優,01099,松本好雄,83.0
202401010301,2歳未勝利,2024-07-27,芝,1800,右,曇,良,5,1,1,リアライズオーラム,2022105773,牡2,55,佐々木大,01197,1:50.1,クビ,**,**,**,**,**,8-8-7-7,35.2,1.2,1,494(+2),,,,[西]須貝尚介,01105,今福洋介,55.0
202401010301,2歳未勝利,2024-07-27,芝,1800,右,曇,良,6,4,4,ガンバルマン,2022101307,牡2,55,永野猛蔵,01188,1:50.1,クビ,**,**,**,**,**,8-8-7-6,35.2,12.6,3,458(+10),,,,[東]萱野浩二,01024,大田恭充,
202401010301,2歳未勝利,2024-07-27,芝,1800,右,曇,良,7,3,3,ロードスカイブルー,2022100557,牡2,55,丹内祐次,01091,1:50.2,クビ,**,**,**,**,**,5-4-3-3,35.9,43.6,7,440(-8),,,,[東]和田勇介,01165,ロードホースクラブ,
202401010301,2歳未勝利,2024-07-27,芝,1800,右,曇,良,8,7,8,デスティニーホープ,2022103625,牝2,55,荻野琢真,01112,1:50.3,3/4,**,**,**,**,**,2-2-2-2,36.2,175.9,9,424(-6),,,,[東]松山将樹,01100,スリースターズレーシング,
202401010301,2歳未勝利,2024-07-27,芝,1800,右,曇,良,9,6,6,ファイアトリック,2022101067,牡2,52,長浜鴻緒,01214,1:50.9,3.1/2,**,**,**,**,**,10-10-10-10,35.6,128.2,8,454(+8),,,,[東]伊坂重信,01177,窪田芳郎,
202401010301,2歳未勝利,2024-07-27,芝,1800,右,曇,良,10,5,5,アルビス,2022100441,牡2,53,小林勝太,01205,1:52.3,8,**,**,**,**,**,6-6-5-8,37.6,176.3,10,472(0),,,,[東]金成貴史,01132,コスモヴューファーム,
