race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,1,6,6,マロンスイーツ,2021103103,牡3,55,菅原涼太,05612,1:45.9,,**,-,-,-,-,2-2-2-2,40.9,8.1,4,476(0),,,,[地]辻野豊,a01ab,田頭勇貴,260.0
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,2,4,4,ランプシーアステル,2021100530,牝3,51,谷内貫太,05650,1:47.2,6,**,-,-,-,-,1-1-1-1,42.2,3.0,2,468(-11),,,,[地]渡辺和雄,05667,星加浩一,104.0
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,3,6,7,サカベンムーン,2021106585,牡3,56,野畑凌,05630,1:48.2,5,**,-,-,-,-,3-3-3-3,43.2,44.6,8,454(0),,,,[地]赤嶺本浩,05407,坂本勉,65.0
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,4,2,2,ナンセイキラキラ,2021106073,牡3,56,今野忠成,05230,1:48.8,3,**,-,-,-,-,6-6-7-6,42.8,10.9,5,505(-7),,,,[地]米田英世,05674,池田喜吉,39.0
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,5,8,10,ラインガーラ,2021103703,牡3,56,藤本現暉,05590,1:49.1,1.1/2,**,-,-,-,-,10-8-5-5,43.8,5.8,3,474(+4),,,,[地]鷹見浩,05629,大澤繁昌,26.0
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,6,7,9,サブノイブキ,2021102643,牝3,54,新原周馬,05647,1:49.3,1.1/4,**,-,-,-,-,8-11-9-8,43.3,111.8,11,461(0),,,,[地]阪本一栄,05612,中川三郎,
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,7,1,1,ブラウンスウィープ,2021101234,牡3,56,的場文男,00817,1:49.7,2,**,-,-,-,-,5-4-6-7,44.1,22.8,6,457(-1),,,,[地]佐々木洋,05712,小島學,
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,8,8,11,ファイストス,2021105324,牝3,54,和田譲治,05399,1:50.2,2.1/2,**,-,-,-,-,6-7-11-11,43.7,25.7,7,460(-11),,,,[地]須田和伸,05743,熊谷貴之,
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,9,3,3,ハートフルダイヤ,2021106457,牝3,54,西啓太,a02d7,1:50.5,1.3/4,**,-,-,-,-,8-10-10-10,43.7,102.6,10,475(-4),,,,[地]堀千亜樹,05607,角谷守正,
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,10,7,8,リケアリラ,2021103898,牝3,54,桑村真明,05411,1:50.7,3/4,**,-,-,-,-,11-9-8-9,44.6,51.2,9,405(-7),,,,[地]澤佳宏,a0239,稲場澄,
202444012403,3歳八　九,2024-01-24,ダート,1600,右,晴,重,11,5,5,ヴェントフレイバー,2021106684,牡3,56,笹川翼,05524,1:51.1,2,**,-,-,-,-,4-5-4-4,46.1,2.5,1,491(+1),,,,[地]月岡健二,05566,尾田信夫,
