race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,1,1,2,パーティーベル,2019104853,牡5,58,坂井瑠星,01163,1:24.4,,**,**,**,**,**,12-10,35.9,6.8,4,458(0),,,,[西]松永幹夫,01092,原禮子,"1,584.3"
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,2,8,15,カッティングジェム,2020104091,牡4,58,菱田裕二,01144,1:24.6,1.1/4,**,**,**,**,**,7-5,36.7,19.2,8,506(-4),,,,[西]小崎憲,01085,ヒダカ・ブリーダーズ・ユニオン,629.8
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,3,1,1,シゲルソロソロ,2020110100,牝4,56,鮫島克駿,01157,1:24.6,ハナ,**,**,**,**,**,14-13,35.9,3.8,1,472(+6),,,,[西]谷潔,00431,關美和,394.9
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,4,6,12,エムズマインド,2020101641,牡4,58,団野大成,01180,1:24.7,1/2,**,**,**,**,**,8-6,36.7,6.3,3,510(0),,,,[西]荒川義之,01095,本谷兼三,230.0
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,5,4,8,サザーランド,2020101575,牝4,56,藤懸貴志,01138,1:24.9,1.1/2,**,**,**,**,**,1-1,37.8,40.4,11,452(+6),,,,[西]小林真也,01185,下河辺牧場,155.0
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,6,2,4,サヴァイヴ,2017101804,牡7,58,田口貫太,01208,1:25.1,1,**,**,**,**,**,10-9,36.9,100.8,15,492(0),,,,[西]河嶋宏樹,01198,中村忠彦,
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,7,7,13,スピリットワールド,2019101860,牡5,58,幸英明,00732,1:25.3,1.1/4,**,**,**,**,**,11-13,36.7,13.5,7,542(+14),,,,[西]石橋守,01140,ゴドルフィン,
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,8,3,6,エメラルドビーチ,2020110055,牡4,58,松山弘平,01126,1:25.3,アタマ,**,**,**,**,**,14-15,36.5,28.1,9,528(-4),,,,[西]大久保龍,01058,ゴドルフィン,
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,9,5,9,ギーロカスタル,2020104845,牡4,58,和田竜二,01018,1:25.5,1,**,**,**,**,**,6-6,37.7,71.9,14,458(0),,,,[西]鈴木孝志,01111,桑畑夏美,
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,10,5,10,トモジャケーヤ,2020104650,牡4,58,国分優作,01125,1:25.5,ハナ,**,**,**,**,**,3-3,38.0,10.9,5,518(-4),,,,[西]大根田裕,01032,吉冨朝美,
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,11,6,11,メイショウキッド,2019102824,牡5,58,泉谷楓真,01182,1:25.6,1/2,**,**,**,**,**,16-15,36.6,51.6,13,510(-8),,,,[西]本田優,01099,松本好雄,
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,12,7,14,ペプチドハドソン,2020106409,牡4,58,西村淳也,01171,1:25.7,1/2,**,**,**,**,**,2-2,38.4,4.7,2,478(-8),,,,[西]小椋研介,01197,沼川一彦,
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,13,4,7,マイネルサハラ,2019103543,牡5,58,斎藤新,01178,1:26.5,5,**,**,**,**,**,3-3,39.0,11.1,6,472(-6),,,,[東]和田雄二,01143,サラブレッドクラブ・ラフィアン,
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,14,2,3,ハクサンバード,2020100792,牡4,58,鮫島良太,01099,1:26.8,2,**,**,**,**,**,5-6,39.1,28.3,10,480(-6),,,,[西]高橋一哉,01206,河崎五市,
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,15,8,16,プリマヴィータ,2019100831,牝5,56,荻野琢真,01112,1:27.0,3/4,**,**,**,**,**,8-12,38.8,217.6,16,446(-2),,,,[西]藤沢則雄,01041,酒井孝敏,
202408030912,オーストラリアT(2勝),2024-05-18,ダート,1400,右,晴,良,16,3,5,アーバンデザイン,2019104646,セ5,58,藤岡佑介,01093,1:27.0,クビ,**,**,**,**,**,12-10,38.5,43.5,12,510(0),,,,[東]和田雄二,01143,社台レースホース,
