race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,1,8,15,アメリカンビーチ,2022103728,牡2,56,団野大成,01180,1:25.8,,**,**,**,**,**,6-4,37.0,3.6,2,530(-4),,,,[東]国枝栄,00399,江馬由将,550.0
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,2,6,11,エコロヴァイス,2022110128,牡2,56,松山弘平,01126,1:25.9,1/2,**,**,**,**,**,2-2,37.3,3.2,1,478(+6),,,,[東]堀宣行,01070,原村正紀,220.0
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,3,5,8,フォースミラクル,2022105242,牡2,56,鮫島克駿,01157,1:26.5,3.1/2,**,**,**,**,**,4-4,37.7,16.4,6,446(-14),,,,[東]加藤征弘,01059,丸山担,140.0
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,4,7,13,ショウナンカチドキ,2022101258,牡2,56,柴田善臣,00641,1:26.5,クビ,**,**,**,**,**,7-7,37.4,62.1,10,456(+8),,,,[東]久保田貴,01067,国本哲秀,83.0
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,5,5,9,ラルフテソーロ,2022102269,牡2,56,戸崎圭太,05386,1:26.5,アタマ,**,**,**,**,**,1-1,38.0,14.6,5,502(-8),,,,[東]小手川準,01171,了徳寺健二ホールディングス,55.0
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,6,2,3,レイオーバー,2022103311,牡2,56,内田博幸,00422,1:26.5,ハナ,**,**,**,**,**,9-9,37.2,5.2,4,460(+8),,,,[東]本間忍,01056,ミルファーム,
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,7,8,14,マルセルテソーロ,2022102262,牡2,56,木幡巧也,01162,1:26.5,アタマ,**,**,**,**,**,3-3,37.8,107.8,13,472(-4),,,,[東]嘉藤貴行,01195,了徳寺健二ホールディングス,
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,8,7,12,テルユアワールド,2022104998,牝2,55,横山武史,01170,1:27.1,3.1/2,**,**,**,**,**,4-4,38.3,4.4,3,436(+10),,,,[東]斎藤誠,01086,レッドマジック,
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,9,4,6,リュウノワールド,2022106702,牡2,56,吉田豊,00733,1:27.5,2,**,**,**,**,**,12-13,37.7,92.5,12,474(-2),,,,[東]小西一男,00405,蓑島竜一,
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,10,3,4,パーティーガール,2022106420,牝2,55,野中悠太,01158,1:27.6,3/4,**,**,**,**,**,7-7,38.5,166.3,14,470(-2),,,,[東]根本康広,01029,田頭勇貴,
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,11,1,1,ビレッジルミエール,2022101760,牝2,55,石橋脩,01077,1:27.8,1.1/4,**,**,**,**,**,11-11,38.2,56.7,9,446(+4),,,,[東]伊藤圭三,01023,村山輝雄,
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,12,3,5,キタノショウリュウ,2022102042,牡2,56,松岡正海,01085,1:28.0,1,**,**,**,**,**,12-11,38.3,32.6,7,476(+4),,,,[東]伊藤伸一,01031,北所直人,
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,13,6,10,ランヴェルセ,2022103984,牡2,56,武藤雅,01169,1:28.2,1.1/4,**,**,**,**,**,10-10,38.8,45.6,8,466(+6),,,,[東]武藤善則,01064,ノースヒルズ,
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,14,4,7,ツクバスマイリー,2022101788,牝2,54,原優介,01184,1:28.8,3.1/2,**,**,**,**,**,15-14,38.7,306.3,15,422(+2),,,,[東]奥平雅士,01074,細谷武史,
202405040501,2歳未勝利,2024-10-19,ダート,1400,左,晴,良,15,2,2,ビーラブドウィッチ,2022104017,牝2,55,宮崎北斗,01118,1:30.9,大,**,**,**,**,**,14-14,40.8,71.8,11,416(0),,,,[東]中川公成,01081,京都ホースレーシング,
