race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,1,6,7,クインズアルテミス,2021106567,牝3,55,小野楓馬,05592,1:13.6,,**,-,-,-,-,1-1,37.9,1.7,1,474(-6),,,,[地]小野望,05688,亀田和弘,55.0
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,2,8,12,クアトロソバージュ,2020105973,牡4,57,阿部龍,05492,1:14.4,4,**,-,-,-,-,3-3,38.6,15.9,3,532(0),,,,[地]五十嵐冬,05790,木村直樹,15.4
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,3,8,11,インクルーデッド,2021107096,牝3,55,石川倭,05534,1:14.8,2,**,-,-,-,-,11-9,37.5,18.5,4,438(+4),,,,[地]米川昇,05509,森永聡,11.6
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,4,5,6,フォルキャップ,2020102092,牡4,57,落合玄太,05578,1:14.9,1/2,**,-,-,-,-,6-6,38.4,32.7,6,496(+2),,,,[地]桧森邦夫,05108,八嶋長久,7.7
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,5,2,2,ピエールオレゴン,2020102009,牡4,57,桑村真明,05411,1:15.2,1.1/2,**,-,-,-,-,2-2,39.5,2.1,2,502(+6),,,,[地]廣森久雄,05233,工藤栄三,3.8
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,6,3,3,マジックゲール,2019105625,牡5,57,亀井洋司,05371,1:15.4,3/4,**,-,-,-,-,8-6,38.6,375.5,10,478(0),,,,[地]櫻井拓章,05749,（有）吉田牧場,
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,7,6,8,ルージュレクラン,2020102969,牝4,54,宮内勇樹,05685,1:15.4,ハナ,**,-,-,-,-,4-4,39.1,31.9,5,450(-6),,,,[地]川島洋人,05706,岡展宏,
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,8,4,4,マドンナリリー,2020102178,牝4,52,若杉朝飛,05608,1:15.5,3/4,**,-,-,-,-,4-4,39.2,325.6,9,490(0),,,,[地]森山雄大,a03d6,山辺浩,
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,9,5,5,ランペイジシチー,2020104552,牡4,56,阿岸潤一,05653,1:15.9,2,**,-,-,-,-,9-10,38.8,500.7,12,470(+2),,,,[地]佐々木国,05736,山口謙太郎,
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,10,7,9,グシチャンノホシ,2021105069,牡3,57,服部茂史,05286,1:16.0,1/2,**,-,-,-,-,10-8,38.9,74.4,7,478(-4),,,,[地]田中淳司,05630,眞保栄稔,
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,11,7,10,エルナーニ,2020104755,牡4,57,松井伸也,05502,1:16.8,4,**,-,-,-,-,12-11,39.3,377.7,11,512(+2),,,,[地]山田和久,05512,門野重雄,
202430082110,アグリアクション!J(C1),2024-08-21,ダート,1200,右,晴,稍重,12,1,1,ジュデシャンス,2021106106,牝3,55,黒澤愛斗,05477,1:17.6,4,**,-,-,-,-,6-11,40.8,148.8,8,434(-6),,,,[地]角川秀樹,05311,西森鶴,
