race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,1,5,9,ワークソング,2021102462,牡3,54,柴田裕一,01212,1:11.0,,**,**,**,**,**,3-3,36.5,7.1,3,480(-2),,,,[西]牧浦充徳,01113,馬場幸夫,800.0
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,2,6,10,ライトニングゼウス,2021104058,牡3,57,菊沢一樹,01161,1:11.2,3/4,**,**,**,**,**,2-2,37.1,2.7,1,504(+2),,,,[東]勢司和浩,01047,谷岡毅,320.0
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,3,3,4,スターザサンライズ,2019101624,牝5,55,西塚洸二,01200,1:11.6,2.1/2,**,**,**,**,**,14-14,36.1,16.7,8,464(+2),,,,[西]小椋研介,01197,ライフハウス,200.0
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,4,7,12,パイアイヤー,2020105327,牝4,56,斎藤新,01178,1:12.0,2.1/2,**,**,**,**,**,6-6,37.3,51.7,11,466(-2),,,,[東]鈴木伸尋,01026,ウエスト．フォレスト．ステイブル,120.0
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,5,1,1,マケズギライ,2021102516,牝3,53,小林脩斗,01183,1:12.4,2.1/2,**,**,**,**,**,10-10,37.5,63.1,12,442(+4),,,,[東]石栗龍彦,01043,江川伸夫,80.0
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,6,6,11,カゲツ,2020102086,牝4,56,荻野極,01160,1:12.5,クビ,**,**,**,**,**,3-5,38.1,115.0,14,448(0),,,,[西]高橋一哉,01206,ノルマンディーサラブレッドレーシング,
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,7,5,8,テイエムヒショウ,2020101216,牡4,58,田中健,01114,1:12.5,クビ,**,**,**,**,**,1-1,38.5,8.1,5,492(+8),,,,[西]浜田多実,01138,竹園正繼,
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,8,2,3,ダイチラファール,2019102469,牡5,56,小林勝太,01205,1:12.6,クビ,**,**,**,**,**,9-9,37.8,42.1,9,452(-4),,,,[東]粕谷昌央,01096,服部英利,
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,9,7,13,コウユーユメノヨウ,2021101194,牝3,55,丹内祐次,01091,1:12.8,1,**,**,**,**,**,14-14,37.4,7.0,2,448(0),,,,[東]竹内正洋,01152,加治屋貞光,
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,10,4,7,レイワホマレ,2019105429,牡5,58,亀田温心,01176,1:12.9,3/4,**,**,**,**,**,6-6,38.2,8.4,6,526(0),,,,[西]高柳大輔,01159,松岡研司,
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,11,3,5,キャッチザロマンス,2020102835,牝4,56,小林凌大,01177,1:13.0,1/2,**,**,**,**,**,12-11,37.8,334.1,15,408(+4),,,,[東]小西一男,00405,福田光博,
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,12,2,2,ベルウッドワン,2021100641,牡3,54,長浜鴻緒,01214,1:13.0,ハナ,**,**,**,**,**,11-11,37.9,7.5,4,444(-2),,,,[東]中舘英二,01153,鈴木照雄,
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,13,4,6,メイプルリーフラグ,2020103527,牝4,56,秋山稔樹,01181,1:13.1,1/2,**,**,**,**,**,12-11,37.8,95.0,13,450(+10),,,,[東]的場均,01063,稲場澄,
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,14,8,14,イルザ,2019102736,牝5,56,Ｍ．デム,05212,1:13.6,3,**,**,**,**,**,6-6,38.9,43.5,10,468(-4),,,,[東]小手川準,01171,中辻明,
202404040108,3歳以上1勝クラス,2024-10-05,ダート,1200,左,晴,重,15,8,15,ハルクバローズ,2020104663,牡4,57,小沢大仁,01185,1:13.7,3/4,**,**,**,**,**,3-3,39.3,16.0,7,512(-8),,,,[西]石坂公一,01166,猪熊広次,
