race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,1,6,7,ヘブンズサウンド,2021103551,牡3,56,加藤誓二,a01b4,1:37.8,,**,-,-,-,-,7-7-2,39.2,7.8,4,419(-2),,,,[地]竹下太,a02e8,酒井孝敏,50.0
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,2,7,10,アルーリングソレル,2021102706,牝3,54,丸山真一,a0292,1:38.2,2,**,-,-,-,-,4-3-1,40.0,1.8,1,457(+9),,,,[地]沖田明子,a0437,（有）杵臼牧場,17.5
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,3,3,3,アーキトラオム,2021106392,牡3,56,岡部誠,05171,1:39.0,4,**,-,-,-,-,1-1-3,40.9,5.5,3,454(-2),,,,[地]藤ヶ崎一,05177,伊藤彰敏,10.0
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,4,4,4,エターナルブルー,2021103608,セ3,55,望月洵輝,05666,1:39.2,3/4,**,-,-,-,-,8-10-9,39.7,4.0,2,467(+1),,,,[地]戸部尚実,a048d,矢澤和樹,7.5
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,5,8,12,フッカツノコロアイ,2021103517,牝3,54,今井貴大,05489,1:39.3,1/2,**,-,-,-,-,6-4-5,41.1,25.4,6,428(+4),,,,[地]植松則幸,05357,（株）ファーストビ,5.0
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,6,2,2,キンコンテーラー,2021103734,牝3,52,木之前葵,a02bb,1:39.4,1/2,**,-,-,-,-,10-9-7,40.2,50.8,7,435(-3),,,,[地]安部幸夫,a030a,松橋公生,
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,7,6,8,アノヒノアヤマチ,2021102448,牝3,52,深澤杏花,05637,1:39.5,3/4,**,-,-,-,-,5-6-6,40.9,77.3,8,430(0),,,,[地]坂口義幸,05668,内田玄祥,
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,8,7,9,シカンスイヨウ,2021106235,牝3,54,友森翔太,a023e,1:39.9,2,**,-,-,-,-,9-8-10,40.7,220.9,12,489(+2),,,,[地]瀬戸口悟,05263,北原大史,
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,9,5,5,ポンドレイディ,2021102940,牝3,52,宮下瞳,05196,1:40.1,1,**,-,-,-,-,3-2-4,42.0,14.4,5,422(-2),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,10,8,11,ムーンボウ,2021102921,牝3,54,大畑慧悟,05648,1:40.8,3,**,-,-,-,-,2-5-8,42.6,97.8,9,444(-2),,,,[地]塚田隆男,05281,増田兼良,
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,11,1,1,エンタブラチュア,2021106558,牝3,54,加藤聡一,05557,1:42.6,9,**,-,-,-,-,11-11-11,42.2,171.8,10,406(+2),,,,[地]原口次夫,05214,酒井孝敏,
202448101605,C26組,2024-10-16,ダート,1500,右,曇,良,12,5,6,アップミライ,2021103626,牝3,54,大畑雅章,05370,1:43.1,2.1/2,**,-,-,-,-,12-12-12,42.4,215.9,11,461(+12),,,,[地]井手上慎,05287,増田兼良,
