race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435080509,ミルクティーローズ賞(C1),2024-08-05,ダート,1400,左,晴,稍重,1,1,1,ミヤビプレシャス,2018103850,牡6,54,関本玲花,a03fd,1:27.1,,**,-,-,-,-,4-3,38.9,12.9,6,507(-4),,,,[地]関本浩司,a02a4,小橋亮太,45.0
202435080509,ミルクティーローズ賞(C1),2024-08-05,ダート,1400,左,晴,稍重,2,3,3,ビッグヒップルーフ,2019106046,牡5,56,高松亮,05542,1:27.4,1.3/4,**,-,-,-,-,2-1,39.5,4.2,2,457(+3),,,,[地]伊藤和,05029,大屋高広,15.8
202435080509,ミルクティーローズ賞(C1),2024-08-05,ダート,1400,左,晴,稍重,3,6,6,ブレイブウォリアー,2014105254,セ10,56,大坪慎,05462,1:27.7,2,**,-,-,-,-,4-4,39.5,25.6,9,472(-7),,,,[地]橘友和,a02f4,谷口祐人,9.0
202435080509,ミルクティーローズ賞(C1),2024-08-05,ダート,1400,左,晴,稍重,4,4,4,ヤマニンエピュレ,2019100609,牝5,51,坂井瑛音,05687,1:28.2,3,**,-,-,-,-,7-7,38.9,8.2,4,462(-2),,,,[地]伊藤和,05029,土井久美子,5.9
202435080509,ミルクティーローズ賞(C1),2024-08-05,ダート,1400,左,晴,稍重,5,7,8,クロガネ,2019101672,牡5,56,菅原辰徳,05571,1:28.4,1.1/4,**,-,-,-,-,8-6,39.2,16.9,7,498(+3),,,,[地]瀬戸幸一,05481,会田裕一,3.2
202435080509,ミルクティーローズ賞(C1),2024-08-05,ダート,1400,左,晴,稍重,6,8,9,ヤマニンライバリー,2019100595,牡5,56,山本政聡,05490,1:28.5,クビ,**,-,-,-,-,1-2,40.7,2.3,1,471(+3),,,,[地]伊藤和,05029,土井久美子,
202435080509,ミルクティーローズ賞(C1),2024-08-05,ダート,1400,左,晴,稍重,7,7,7,スピリットクークス,2020103905,牡4,56,村上忍,05294,1:29.1,4,**,-,-,-,-,10-8,39.4,22.5,8,467(-7),,,,[地]吉田司,a0269,古川忠一,
202435080509,ミルクティーローズ賞(C1),2024-08-05,ダート,1400,左,晴,稍重,8,5,5,コスモピエドラ,2018102124,セ6,56,坂口裕一,a01e8,1:29.6,3,**,-,-,-,-,6-8,40.3,6.7,3,449(-2),,,,[地]高橋純,a028f,加藤和成,
202435080509,ミルクティーローズ賞(C1),2024-08-05,ダート,1400,左,晴,稍重,9,8,10,ツーウィング,2020105683,牝4,54,鈴木祐,05552,1:29.6,クビ,**,-,-,-,-,3-5,41.5,10.2,5,453(+1),,,,[地]飯田弘道,05778,成富直行,
202435080509,ミルクティーローズ賞(C1),2024-08-05,ダート,1400,左,晴,稍重,10,2,2,リキノキセキ,2019105725,牝5,54,小林凌,05560,1:31.3,10,**,-,-,-,-,8-10,41.9,165.1,10,380(-7),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,
