race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,1,8,11,フセノスイショウ,2021106145,セ3,55,下原理,05328,1:34.7,,**,-,-,-,-,2-2-2-1,39.9,1.5,1,483(-8),,,,[地]盛本信春,05702,池田守,60.0
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,2,7,9,マチェドニア,2021102404,牝3,54,杉浦健太,05530,1:34.7,クビ,**,-,-,-,-,1-1-1-1,39.9,6.6,3,446(+6),,,,[地]田中一巧,05768,吉田和美,24.0
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,3,8,12,シェナダンス,2021101319,牡3,55,大山真吾,05364,1:36.3,10,**,-,-,-,-,3-3-5-5,41.0,13.2,4,530(+3),,,,[地]山口浩幸,05466,冨田藤男,15.0
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,4,6,8,エイシンポンメノコ,2021102610,牝3,54,永井孝典,05681,1:36.3,クビ,**,-,-,-,-,8-8-4-4,40.9,3.7,2,445(-5),,,,[地]橋本忠明,05734,平井克彦,9.0
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,5,5,5,ウマニゴウ,2021102173,牝3,54,田野豊三,05544,1:36.9,3.1/2,**,-,-,-,-,5-5-7-7,41.4,237.3,10,393(-3),,,,[地]高本友芳,05735,玉井宏典,6.0
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,6,5,6,ウイニングロア,2021102621,牡3,55,大柿一真,05567,1:37.0,3/4,**,-,-,-,-,11-10-6-6,41.4,255.1,11,447(+4),,,,[地]藤川純,a0438,曽和由行,
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,7,4,4,ミスタータツオー,2021102583,牡3,55,川原正一,00815,1:37.0,アタマ,**,-,-,-,-,3-4-3-3,41.7,14.9,5,501(+2),,,,[地]寺地誠一,a0477,真下辰夫,
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,8,1,1,エイシンフォルス,2021103349,牝3,54,長谷部駿,05580,1:39.0,大,**,-,-,-,-,7-7-9-8,43.0,150.1,9,433(+8),,,,[地]渡瀬寛彰,05744,平井克彦,
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,9,6,7,マリアワルツ,2021102504,牝3,54,廣瀬航,05639,1:39.0,アタマ,**,-,-,-,-,10-11-10-10,42.9,55.1,6,418(0),,,,[地]諏訪貴正,05707,楊明山,
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,10,3,3,グライダー,2021103618,牝3,54,大山龍太,05631,1:39.2,1.1/4,**,-,-,-,-,9-9-11-9,43.2,71.4,7,519(+1),,,,[地]山口浩幸,05466,山上和良,
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,11,2,2,インスタントラバー,2021103888,牝3,53,長尾翼玖,05636,1:39.7,3,**,-,-,-,-,12-12-12-11,43.3,441.4,12,468(-5),,,,[地]織田誠,a0212,佐々木將吉,
202451030502,3歳C2,2024-03-05,ダート,1400,右,雨,重,12,7,10,イタズラボウズ,2021104352,牡3,54,山本屋太,05672,1:40.5,5,**,-,-,-,-,6-6-8-12,44.9,119.9,8,426(+1),,,,[地]田村彰啓,a029e,村上淳,
