race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,1,8,15,セールヴォラン,2021101057,牡3,57,幸英明,00732,1:12.2,,**,**,**,**,**,2-2,36.5,23.7,6,442(-2),,,,[西]北出成人,01078,松本俊廣,550.0
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,2,2,4,レーベンヘルツ,2021103528,牡3,57,松山弘平,01126,1:12.6,2.1/2,**,**,**,**,**,3-3,36.8,5.7,4,452(0),,,,[西]西園翔太,01196,ノルマンディーサラブレッドレーシング,220.0
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,3,6,12,マサレエトワール,2021104834,牝3,52,吉村誠之,01216,1:12.6,ハナ,**,**,**,**,**,1-1,37.1,4.9,3,490(+28),,,,[西]安田翔伍,01164,社台レースホース,140.0
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,4,7,14,ダンデライオン,2021106631,牝3,54,角田大和,01186,1:13.1,3,**,**,**,**,**,7-7,36.8,51.6,10,486(+22),,,,[西]佐々木晶,00429,ノースヒルズ,83.0
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,5,4,8,メイショウオオコ,2021102572,牡3,57,団野大成,01180,1:13.4,2,**,**,**,**,**,14-10,36.5,4.3,2,462(-8),,,,[西]荒川義之,01095,松本好雄,55.0
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,6,6,11,デュアル,2021104063,牡3,57,岩田望来,01174,1:13.5,クビ,**,**,**,**,**,5-5,37.5,3.2,1,486(-2),,,,[西]野中賢二,01098,カナヤマホールディングス,
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,7,8,16,アーニャワクワク,2021101048,牝3,52,橋木太希,01215,1:13.5,クビ,**,**,**,**,**,3-3,37.7,174.8,15,432(+4),,,,[西]藤沢則雄,01041,ＩＲレーシング,
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,8,5,9,コンスピリート,2021106705,牡3,55,西塚洸二,01200,1:14.0,3,**,**,**,**,**,5-5,38.1,32.3,8,506(-14),,,,[西]清水久詞,01110,前田晋二,
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,9,4,7,クレスコウェイ,2021102077,牡3,57,中井裕二,01141,1:14.1,3/4,**,**,**,**,**,12-10,37.4,375.3,16,500(0),,,,[西]羽月友彦,01091,堀川三郎,
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,10,2,3,プルーフリーダー,2021104437,牡3,57,松若風馬,01154,1:14.3,1,**,**,**,**,**,8-7,38.2,25.6,7,466(-4),,,,[西]藤野健太,01200,吉岡泰治,
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,11,3,6,ピエナクレスコ,2021101153,牡3,57,和田翼,01146,1:14.5,1.1/4,**,**,**,**,**,8-7,38.2,146.0,14,466(+2),,,,[西]谷潔,00431,本谷兼三,
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,12,1,1,フォージドブリック,2021104800,牡3,57,長岡禎仁,01142,1:14.6,クビ,**,**,**,**,**,16-15,37.3,86.0,12,538(-2),,,,[西]森田直行,01142,吉田晴哉,
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,13,3,5,ピコリーナ,2021103521,牝3,55,Ｍ．デム,05212,1:14.8,1.1/4,**,**,**,**,**,12-14,37.9,113.7,13,492(-8),,,,[西]杉山佳明,01178,中辻明,
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,14,5,10,ルージュチルル,2021103801,牝3,53,永島まな,01187,1:14.8,クビ,**,**,**,**,**,11-10,38.2,61.2,11,386(-4),,,,[西]音無秀孝,01002,東京ホースレーシング,
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,15,1,2,クリノビックマロン,2021103827,牡3,56,田口貫太,01208,1:15.4,3.1/2,**,**,**,**,**,8-10,39.1,37.4,9,464(-10),,,,[西]高橋義忠,01129,栗本守,
202408040302,3歳未勝利,2024-06-08,ダート,1200,右,晴,良,16,7,13,シアーエレガンス,2021105165,牝3,55,西村淳也,01171,1:15.9,3,**,**,**,**,**,14-15,38.7,7.9,5,458(-6),,,,[西]長谷川浩,01173,社台レースホース,
