race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450101801,C3三,2024-10-18,ダート,1400,右,曇,良,1,8,9,スローテキーラ,2019104964,牝5,54,板野央,05405,1:34.0,,**,-,-,-,-,3-3-4-2,40.7,10.8,5,482(+2),,,,[地]茂崎正善,05482,組）オールザベスト組,56.0
202450101801,C3三,2024-10-18,ダート,1400,右,曇,良,2,1,1,エイシンゴースト,2021102607,牝3,54,大山龍太,05631,1:34.1,クビ,**,-,-,-,-,1-1-1-1,41.0,4.0,3,474(-1),,,,[地]坂本和也,05718,平井克彦,19.6
202450101801,C3三,2024-10-18,ダート,1400,右,曇,良,3,8,10,メイショウバイラン,2017106324,牝7,54,大山真吾,05364,1:35.1,6,**,-,-,-,-,4-4-2-3,41.8,12.3,6,434(-4),,,,[地]尾原強,a01f5,（株）ＴＫＫ,11.2
202450101801,C3三,2024-10-18,ダート,1400,右,曇,良,4,2,2,ローズメジャー,2015101308,牝9,54,松本幸祐,a01d8,1:35.3,3/4,**,-,-,-,-,7-7-6-6,41.2,81.7,8,473(-2),,,,[地]尾原強,a01f5,（株）ボンズ,8.4
202450101801,C3三,2024-10-18,ダート,1400,右,曇,良,5,3,3,レディーディーバ,2019106787,牝5,51,高橋愛叶,05671,1:35.3,クビ,**,-,-,-,-,5-5-5-5,41.4,3.4,1,423(+4),,,,[地]平松徳彦,05528,柴原栄,5.6
202450101801,C3三,2024-10-18,ダート,1400,右,曇,良,6,7,8,ホウオウアクセル,2016105492,牡8,56,井上幹太,05522,1:35.7,2.1/2,**,-,-,-,-,6-6-7-7,41.6,4.0,2,455(+6),,,,[地]保利幸作,a0221,酒井孝敏,
202450101801,C3三,2024-10-18,ダート,1400,右,曇,良,7,7,7,キタノスイセイ,2017101195,牡7,52,塩津璃菜,05669,1:36.7,6,**,-,-,-,-,9-9-10-10,41.2,83.3,9,452(-7),,,,[地]岡田利一,05352,大黒富美子,
202450101801,C3三,2024-10-18,ダート,1400,右,曇,良,8,4,4,ディーノショウミョ,2021106098,牝3,54,下原理,05328,1:36.9,3/4,**,-,-,-,-,2-2-3-4,43.7,4.4,4,430(-2),,,,[地]永島太郎,05755,坂本守孝,
202450101801,C3三,2024-10-18,ダート,1400,右,曇,良,9,5,5,ディーププレザント,2017103808,セ7,56,石堂響,05576,1:37.0,1/2,**,-,-,-,-,8-8-9-8,42.3,150.8,10,498(+7),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202450101801,C3三,2024-10-18,ダート,1400,右,曇,良,10,6,6,チョウビックリ,2016101835,牡8,55,山本屋太,05672,1:37.0,クビ,**,-,-,-,-,10-10-8-9,41.8,27.7,7,448(-7),,,,[地]織田誠,a0212,丸山隆雄,
