race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030606,2歳新馬,2024-08-25,,,,曇,良,1,5,10,マイエレメント,2022101197,牝2,55,横山武史,01170,1:34.9,,**,**,**,**,**,5-5,33.3,1.7,1,468(0),,,,[西]福永祐一,01203,キャロットファーム,720.0
202404030606,2歳新馬,2024-08-25,,,,曇,良,2,8,17,ウインベアトリス,2022106214,牝2,55,菅原明良,01179,1:35.3,2.1/2,**,**,**,**,**,7-7,33.5,27.9,7,436(0),,,,[東]深山雅史,01174,ウイン,290.0
202404030606,2歳新馬,2024-08-25,,,,曇,良,3,3,6,ブルーブレイブ,2022101169,牝2,55,吉田豊,00733,1:35.4,1/2,**,**,**,**,**,10-10,33.1,14.7,4,478(0),,,,[西]清水久詞,01110,岡田甲子男,180.0
202404030606,2歳新馬,2024-08-25,,,,曇,良,4,3,5,ニシノイツキムスメ,2022107012,牝2,55,和田竜二,01018,1:35.5,1/2,**,**,**,**,**,3-3,34.2,35.9,9,426(0),,,,[西]北出成人,01078,西山茂行,110.0
202404030606,2歳新馬,2024-08-25,,,,曇,良,5,7,14,アスターシッキム,2022104923,牝2,55,丸山元気,01127,1:35.6,1/2,**,**,**,**,**,9-9,33.5,174.0,16,460(0),,,,[西]森田直行,01142,加藤久枝,72.0
202404030606,2歳新馬,2024-08-25,,,,曇,良,6,8,16,シウダーエヴィータ,2022105797,牝2,55,津村明秀,01092,1:36.0,2.1/2,**,**,**,**,**,2-2,34.9,6.5,3,464(0),,,,[東]田中博康,01162,サンデーレーシング,
202404030606,2歳新馬,2024-08-25,,,,曇,良,7,1,1,フィーユチャン,2022105314,牝2,55,斎藤新,01178,1:36.4,2.1/2,**,**,**,**,**,15-14,33.1,33.5,8,440(0),,,,[西]坂口智康,01170,スリーエイチレーシング,
202404030606,2歳新馬,2024-08-25,,,,曇,良,8,1,2,ブルーミングローズ,2022105190,牝2,55,北村友一,01102,1:36.7,1.3/4,**,**,**,**,**,5-5,35.1,4.8,2,450(0),,,,[西]高野友和,01117,サンデーレーシング,
202404030606,2歳新馬,2024-08-25,,,,曇,良,9,6,12,エポカスピーガ,2022101532,牝2,55,松岡正海,01085,1:36.7,クビ,**,**,**,**,**,1-1,35.7,72.4,11,482(0),,,,[東]田中剛,01119,加藤誠,
202404030606,2歳新馬,2024-08-25,,,,曇,良,10,4,7,ディフューズ,2022101087,牝2,55,木幡育也,01167,1:36.7,アタマ,**,**,**,**,**,7-7,34.9,269.4,17,408(0),,,,[東]勢司和浩,01047,ビッグレッドファーム,
202404030606,2歳新馬,2024-08-25,,,,曇,良,11,2,4,ブルバンビーナ,2022101749,牝2,54,横山琉人,01192,1:37.1,2.1/2,**,**,**,**,**,15-16,33.5,94.7,13,410(0),,,,[東]尾形和幸,01141,高田秀信,
202404030606,2歳新馬,2024-08-25,,,,曇,良,12,2,3,ディアイライザ,2022103524,牝2,53,永島まな,01187,1:37.6,3,**,**,**,**,**,17-17,33.7,92.7,12,424(0),,,,[東]加藤和宏,01077,ノルマンディーサラブレッドレーシング,
202404030606,2歳新馬,2024-08-25,,,,曇,良,13,6,11,ニシノコヌカアメ,2022100879,牝2,55,岩田康誠,05203,1:37.7,クビ,**,**,**,**,**,11-12,34.6,154.5,15,440(0),,,,[東]和田勇介,01165,西山茂行,
202404030606,2歳新馬,2024-08-25,,,,曇,良,14,5,9,ミトノキャット,2022107279,牝2,55,木幡巧也,01162,1:37.7,クビ,**,**,**,**,**,3-3,36.3,145.9,14,432(0),,,,[東]牧光二,01106,ロイヤルパーク,
202404030606,2歳新馬,2024-08-25,,,,曇,良,15,7,13,セギレエルビエント,2022105832,牝2,55,石橋脩,01077,1:38.4,4,**,**,**,**,**,13-13,35.3,23.7,5,442(0),,,,[東]伊坂重信,01177,街風隆雄,
202404030606,2歳新馬,2024-08-25,,,,曇,良,16,4,8,ブリックダルジャン,2022105760,牝2,55,三浦皇成,01122,1:38.8,2.1/2,**,**,**,**,**,11-11,36.1,38.4,10,434(0),,,,[東]鈴木慎太,01179,シルクレーシング,
202404030606,2歳新馬,2024-08-25,,,,曇,良,17,8,15,アドリアフレイバー,2022104941,牝2,55,田辺裕信,01075,1:39.2,2.1/2,**,**,**,**,**,14-14,35.8,27.8,6,454(0),,,,[東]久保田貴,01067,尾田信夫,
