race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,1,3,5,レッドレナート,2021103145,牡3,57,佐々木大,01197,1:12.2,,**,**,**,**,**,1-1,37.7,2.5,2,476(-4),,,,[東]手塚貴久,01038,東京ホースレーシング,550.0
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,2,4,7,ペイシャツネ,2021106009,牡3,54,石神深道,01209,1:12.9,4,**,**,**,**,**,2-2,38.2,8.6,4,452(+4),,,,[東]深山雅史,01174,北所直人,220.0
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,3,1,1,フジゴウキャク,2021101906,牡3,57,木幡巧也,01162,1:12.9,アタマ,**,**,**,**,**,7-5,37.8,40.4,7,490(+4),,,,[東]岩戸孝樹,01051,荒木誠,140.0
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,4,7,12,シーニックビュー,2021105229,牡3,57,岩田康誠,05203,1:13.2,2,**,**,**,**,**,5-5,38.3,7.7,3,510(+2),,,,[東]加藤征弘,01059,社台レースホース,83.0
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,5,2,3,ゴールデンオスカー,2021101235,牡3,57,石川裕紀,01150,1:13.3,クビ,**,**,**,**,**,4-3,38.5,2.5,1,484(0),,,,[東]堀内岳志,01189,木村牧場,55.0
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,6,7,13,キングプロフィット,2021107012,牡3,54,石田拓郎,01203,1:13.4,1/2,**,**,**,**,**,7-8,38.2,49.1,9,462(+2),,,,[東]新開幸一,01116,飯島利彦,
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,7,4,6,レッツゴーヒカリ,2021109116,牡3,56,原優介,01184,1:13.4,クビ,**,**,**,**,**,5-5,38.5,296.9,13,424(-5),,,,[東]矢野英一,01108,永見貴昭,
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,8,8,14,ノーブルニードル,2021104382,牡3,57,柴田大知,01009,1:13.7,2,**,**,**,**,**,10-10,38.1,55.4,10,526(0),,,,[東]粕谷昌央,01096,吉木伸彦,
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,9,2,2,モーニントンライン,2021103629,牡3,57,原田和真,01143,1:14.0,1.1/2,**,**,**,**,**,10-10,38.4,12.3,5,472(+6),,,,[東]小野次郎,01125,今中俊平,
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,10,6,10,トーアマリシテン,2021105335,牡3,56,横山琉人,01192,1:14.4,2.1/2,**,**,**,**,**,14-14,38.2,147.0,11,458(+2),,,,[東]小島茂之,01068,高山ランド,
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,11,6,11,サクラリゲル,2021104057,牡3,57,石橋脩,01077,1:14.4,クビ,**,**,**,**,**,12-12,38.4,41.7,8,470(-14),,,,[東]勢司和浩,01047,さくらコマース,
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,12,5,9,ヒナボンボン,2021109080,牝3,55,菅原隆一,01129,1:14.5,3/4,**,**,**,**,**,12-13,38.5,348.1,14,486(-4),,,,[東]小手川準,01171,小野寺悠太,
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,13,8,15,ニシノリアリティ,2021100184,牡3,57,永野猛蔵,01188,1:14.6,1/2,**,**,**,**,**,2-3,39.9,33.9,6,514(-12),,,,[東]田村康仁,01027,西山茂行,
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,14,3,4,ワンダーソロ,2021107384,牝3,53,小林脩斗,01183,1:14.6,ハナ,**,**,**,**,**,9-9,39.2,188.8,12,430(-8),,,,[東]畠山吉宏,01048,山本能成,
202404030204,3歳未勝利,2024-08-11,ダート,1200,左,晴,良,除,5,8,タッカーバレット,2021103994,牡3,57,戸崎圭太,05386,,,,,,,,,,---,,494(0),,,,[東]田島俊明,01112,小松崎孝,
