race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451022706,C2一,2024-02-27,ダート,1400,右,晴,稍重,1,1,1,ディオファントス,2020103491,牡4,56,吉村智洋,05390,1:34.4,,**,-,-,-,-,6-5-4-4,40.9,2.7,2,499(0),,,,[地]田中範雄,05289,阿部弘利,70.0
202451022706,C2一,2024-02-27,ダート,1400,右,晴,稍重,2,6,6,ハッピーイエロー,2020104106,牝4,54,鴨宮祥行,05597,1:34.6,3/4,**,-,-,-,-,4-4-1-1,41.3,2.5,1,478(+1),,,,[地]盛本信春,05702,河野孝明,28.0
202451022706,C2一,2024-02-27,ダート,1400,右,晴,稍重,3,7,8,イッチョウ,2015100953,牡9,56,板野央,05405,1:34.7,クビ,**,-,-,-,-,9-8-6-6,40.9,181.2,9,455(-4),,,,[地]黒田隆男,05470,（株）ファーストビ,17.5
202451022706,C2一,2024-02-27,ダート,1400,右,晴,稍重,4,8,9,ランボーリープ,2020101311,牡4,57,下原理,05328,1:34.8,3/4,**,-,-,-,-,5-6-2-2,41.3,5.5,3,525(+5),,,,[地]坂本和也,05718,前田良平,10.5
202451022706,C2一,2024-02-27,ダート,1400,右,晴,稍重,5,4,4,プリズムムーン,2019100211,牝5,53,山本屋太,05672,1:35.3,3,**,-,-,-,-,3-3-5-5,41.8,10.6,5,494(+2),,,,[地]田村彰啓,a029e,吉川真ノ介,7.0
202451022706,C2一,2024-02-27,ダート,1400,右,晴,稍重,6,3,3,キクノビースト,2020107149,牡4,56,渡瀬和幸,05338,1:35.6,1.1/2,**,-,-,-,-,10-10-9-7,41.1,82.5,8,505(-2),,,,[地]田中一巧,05768,菊池五郎,
202451022706,C2一,2024-02-27,ダート,1400,右,晴,稍重,7,5,5,アルカイド,2020105303,牡4,56,永井孝典,05681,1:36.1,3,**,-,-,-,-,2-2-3-3,42.9,207.1,10,526(+1),,,,[地]橋本忠明,05734,山口功一郎,
202451022706,C2一,2024-02-27,ダート,1400,右,晴,稍重,8,8,10,ピーチクパーチク,2020105701,牝4,54,廣瀬航,05639,1:36.8,4,**,-,-,-,-,8-9-10-10,42.3,43.3,7,492(+9),,,,[地]南弘樹,05756,仲辻正貴,
202451022706,C2一,2024-02-27,ダート,1400,右,晴,稍重,9,7,7,エイシンゼータ,2020106293,牝4,54,川原正一,00815,1:36.8,ハナ,**,-,-,-,-,6-7-8-8,43.0,8.0,4,457(-1),,,,[地]森澤友貴,05567,平井克彦,
202451022706,C2一,2024-02-27,ダート,1400,右,晴,稍重,10,2,2,サトシライズ,2020100259,牡4,56,山本咲希,05545,1:39.8,大,**,-,-,-,-,1-1-7-9,46.6,23.8,6,461(+5),,,,[地]松浦聡志,05760,吉岡寛行,
