race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040801,2歳未勝利,2024-10-27,,,,晴,良,1,6,11,エルムラント,2022104678,牡2,56,荻野極,01160,1:47.6,,**,**,**,**,**,5-4,35.0,6.8,5,468(-8),,,,[東]鹿戸雄一,01097,村木隆,550.0
202404040801,2歳未勝利,2024-10-27,,,,晴,良,2,8,18,レイヤードレッド,2022103310,牡2,56,嶋田純次,01134,1:48.3,4,**,**,**,**,**,8-7,35.4,6.1,3,468(+16),,,,[東]手塚貴久,01038,ミルファーム,220.0
202404040801,2歳未勝利,2024-10-27,,,,晴,良,3,5,10,ナリノボガート,2022105464,牡2,53,長浜鴻緒,01214,1:48.5,1.1/2,**,**,**,**,**,14-14,34.9,290.4,17,464(-2),,,,[東]上原博之,00423,成塚清志,140.0
202404040801,2歳未勝利,2024-10-27,,,,晴,良,4,3,6,ユイノオールイン,2022102732,牡2,52,小林美駒,01206,1:48.6,クビ,**,**,**,**,**,15-8,35.5,4.1,1,484(+8),,,,[東]竹内正洋,01152,由井健太郎,83.0
202404040801,2歳未勝利,2024-10-27,,,,晴,良,5,4,8,コリカンチャ,2022104623,牡2,56,亀田温心,01176,1:48.6,アタマ,**,**,**,**,**,12-12,35.1,8.1,6,482(0),,,,[西]斉藤崇史,01151,サンデーレーシング,55.0
202404040801,2歳未勝利,2024-10-27,,,,晴,良,6,8,16,エコログローリー,2022105420,牡2,56,国分恭介,01124,1:48.6,アタマ,**,**,**,**,**,11-8,35.5,197.3,15,482(+8),,,,[西]牧浦充徳,01113,原村正紀,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,7,7,15,リアルサファリ,2022104787,牝2,55,小崎綾也,01152,1:48.8,1.1/4,**,**,**,**,**,8-8,35.4,14.6,7,456(+4),,,,[西]小崎憲,01085,ニッシンホールディングス,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,8,2,3,マイネルアレス,2022106817,牡2,56,丹内祐次,01091,1:48.9,クビ,**,**,**,**,**,12-14,35.4,6.2,4,440(+4),,,,[東]相沢郁,01020,サラブレッドクラブ・ラフィアン,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,9,4,7,イスキオス,2022105223,牡2,56,杉原誠人,01135,1:48.9,アタマ,**,**,**,**,**,5-6,36.0,5.4,2,468(0),,,,[東]栗田徹,01127,村野康司,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,10,7,13,カンナギ,2022106810,牝2,55,石橋脩,01077,1:48.9,ハナ,**,**,**,**,**,15-16,35.0,45.2,11,394(-6),,,,[東]小手川準,01171,サラブレッドクラブ・ラフィアン,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,11,7,14,ウインバーテックス,2022103014,牡2,56,菊沢一樹,01161,1:48.9,クビ,**,**,**,**,**,2-2,36.3,40.1,10,462(+2),,,,[東]清水英克,01080,ウイン,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,12,8,17,メイショウゴールド,2022103188,牡2,55,小沢大仁,01185,1:49.3,2.1/2,**,**,**,**,**,3-3,36.6,33.0,9,440(-4),,,,[西]荒川義之,01095,松本好隆,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,13,6,12,メイショウバンデ,2022103347,牡2,56,藤懸貴志,01138,1:49.5,1.1/4,**,**,**,**,**,15-16,35.9,86.6,13,468(+16),,,,[西]高橋義忠,01129,松本好雄,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,14,2,4,デンリッレハウエル,2022102975,牝2,51,古川奈穂,01190,1:50.2,4,**,**,**,**,**,18-18,35.9,131.3,14,402(+2),,,,[東]林徹,01163,ヒダカ・ブリーダーズ・ユニオン,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,15,1,2,ベリーズブルー,2022100848,牝2,55,秋山稔樹,01181,1:50.5,2,**,**,**,**,**,1-1,37.8,70.1,12,426(-2),,,,[東]鈴木慎太,01179,永山勝敏,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,16,5,9,コスモフィネス,2022101084,牝2,55,斎藤新,01178,1:50.7,1.1/2,**,**,**,**,**,8-12,37.2,349.7,18,422(-2),,,,[東]黒岩陽一,01133,ビッグレッドファーム,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,17,3,5,フェスティヴルキナ,2022106302,牝2,55,丸山元気,01127,1:51.6,5,**,**,**,**,**,3-4,38.6,26.7,8,432(+4),,,,[東]小野次郎,01125,臼井義太郎,
202404040801,2歳未勝利,2024-10-27,,,,晴,良,18,1,1,スカーレットクロス,2022106297,牝2,52,石神深道,01209,1:51.7,1/2,**,**,**,**,**,5-8,38.0,201.2,16,436(-4),,,,[東]土田稔,00417,シンユウ企画,
