race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,1,2,2,リアンベーレ,2022105462,牡2,56,横山武史,01170,2:02.5,,**,**,**,**,**,4-4-4,33.8,2.7,2,496(+6),,,,[東]手塚貴久,01038,インゼルレーシング,550.0
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,2,5,5,フクノブルーレイク,2022101329,牡2,56,松岡正海,01085,2:02.6,1/2,**,**,**,**,**,2-4-4,33.8,9.6,4,458(+8),,,,[東]竹内正洋,01152,福島祐子,220.0
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,3,6,8,ディーズゴールド,2022105847,牡2,56,ルメール,05339,2:02.9,2,**,**,**,**,**,4-7-7,33.9,2.0,1,480(-4),,,,[東]田村康仁,01027,シルクレーシング,140.0
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,4,6,7,ルールーリマ,2022100781,牝2,55,佐々木大,01197,2:02.9,クビ,**,**,**,**,**,8-9-7,33.9,7.7,3,416(+2),,,,[東]大竹正博,01102,ノースヒルズ,83.0
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,5,1,1,パルピタシオン,2022101277,牝2,55,田辺裕信,01075,2:03.0,クビ,**,**,**,**,**,11-10-11,33.7,143.6,9,418(-2),,,,[東]天間昭一,01090,矢野雅子,55.0
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,6,7,10,ピコシー,2022101716,牡2,56,岩田康誠,05203,2:03.1,3/4,**,**,**,**,**,2-2-2,34.7,32.2,6,466(-2),,,,[東]奥村武,01145,石部高史,
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,7,8,12,カスバートテソーロ,2022102263,牝2,55,菅原明良,01179,2:03.3,1,**,**,**,**,**,4-6-4,34.5,121.5,8,440(0),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,8,4,4,シンデレラダッシュ,2022105980,牝2,55,マーカン,05626,2:03.5,1.1/4,**,**,**,**,**,8-7-7,34.6,10.6,5,436(-2),,,,[東]宮田敬介,01175,フォレストレーシング,
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,9,5,6,ジュラ,2022100384,牝2,54,原優介,01184,2:03.5,クビ,**,**,**,**,**,8-10-10,34.3,55.8,7,464(+8),,,,[東]小手川準,01171,北山敏隆,
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,10,7,9,ショウナンバージ,2022105880,牝2,55,北村友一,01102,2:03.9,2,**,**,**,**,**,4-3-3,35.4,189.5,10,420(-6),,,,[東]稲垣幸雄,01167,国本哲秀,
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,11,3,3,クエンカ,2022105682,牡2,56,丸田恭介,01117,2:04.4,3,**,**,**,**,**,1-1-1,36.0,365.0,12,468(+6),,,,[東]宗像義忠,00420,島川隆哉,
202405050303,2歳未勝利,2024-11-09,芝,2000,左,晴,良,12,8,11,エポカリーナ,2022107233,牡2,56,木幡巧也,01162,2:04.6,1.1/2,**,**,**,**,**,12-12-11,35.3,355.5,11,456(-4),,,,[東]土田稔,00417,山口敦広,
