race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,1,7,9,インプレス,2019104899,牡5,60,小牧加矢,01196,3:04.6,,,,,,,3-3-2-2,13.0,2.1,1,524(-4),,,,[西]佐々木晶,00429,前田幸治,790.0
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,2,8,10,サルサロッサ,2019103100,牝5,58,伴啓太,01149,3:05.8,7,,,,,,2-2-1-1,13.0,3.1,2,442(-2),,,,[東]高柳瑞樹,01118,岡田牧雄,320.0
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,3,8,11,フレッチア,2015104699,牡9,60,草野太郎,01113,3:05.9,1/2,,,,,,1-1-2-3,13.0,9.0,4,492(-8),,,,[東]木村哲也,01126,橋口,200.0
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,4,1,1,ラズルダズル,2017105602,牡7,60,中村将之,01101,3:08.4,大,,,,,,5-5-4-4,13.2,6.1,3,466(0),,,,[西]茶木太樹,01181,サンデーレーシング,120.0
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,5,2,2,ブレバ,2020101115,牡4,60,田村太雅,01105,3:11.9,大,,,,,,7-7-6-6,13.5,91.4,10,530(+12),,,,[西]中竹和也,01039,コージーレーシング,79.0
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,6,4,4,マシュー,2021104738,牡3,58,大江原圭,01120,3:12.0,1/2,,,,,,7-8-6-6,13.5,22.9,6,456(-16),,,,[東]尾形和幸,01141,島川隆哉,
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,7,3,3,ゴンドワナ,2020103921,セ4,60,上野翔,01087,3:12.2,1,,,,,,5-6-9-8,13.5,31.8,7,474(-10),,,,[東]小島茂之,01068,岡田牧雄,
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,8,7,8,フスカル,2020110128,セ4,60,石神深一,01059,3:12.3,1/2,,,,,,3-3-5-5,13.5,14.4,5,478(0),,,,[東]森一誠,01201,吉田和美,
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,9,5,5,ゴールデンルーキー,2021110146,牡3,58,江田勇亮,01023,3:12.6,2,,,,,,10-9-10-10,13.5,162.5,11,462(-2),,,,[東]粕谷昌央,01096,岡田牧雄,
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,10,6,7,ソルトロング,2021102960,牡3,58,井上敏樹,01151,3:12.7,クビ,,,,,,9-9-8-9,13.5,43.6,8,464(+8),,,,[西]木原一良,01033,杉浦敏夫,
202404040104,障害3歳以上未勝利,2024-10-05,,,,曇,稍重,中,6,6,アーベントイアー,2021103057,牡3,56,土田真翔,01198,,,,,,,,,,81.4,9,488(-10),,,,[東]水野貴広,01094,ディアレストクラブ,
