race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,1,7,9,ホウオウジュレップ,2018103512,牝6,54,中島龍也,a02dc,1:48.3,,**,-,-,-,-,3-3-2-1,36.8,1.3,1,438(0),,,,[地]加藤和宏,05610,（株）ファーストビ,90.0
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,2,4,4,ミーハディビーナ,2017103323,牝7,54,葛山晃平,05300,1:49.7,7,**,-,-,-,-,5-5-4-3,37.6,8.8,3,442(+4),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,28.8
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,3,5,5,マリンデュンデュン,2020102281,牡4,56,栗原大河,05556,1:50.1,2,**,-,-,-,-,1-1-1-2,38.9,5.7,2,512(0),,,,[地]金田一昌,05235,川添裕起,14.4
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,4,3,3,スリーヘリオス,2015103228,セ9,56,松戸政也,05679,1:50.2,クビ,**,-,-,-,-,10-9-8-8,37.6,35.4,8,478(-2),,,,[地]井樋一也,05781,楊明翰,10.8
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,5,8,10,ウインコマチ,2020106947,牝4,54,青柳正義,a01e5,1:50.3,3/4,**,-,-,-,-,2-2-3-4,39.0,31.9,7,444(-9),,,,[地]中川雅之,a02b7,畠山朝子,9.0
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,6,1,1,ジェイケイミリミリ,2019100921,牝5,54,平瀬城久,05332,1:50.4,1/2,**,-,-,-,-,8-8-6-5,38.0,31.0,6,472(-3),,,,[地]高橋俊之,05390,田部井孝夫,
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,7,6,6,アイアムレジェンド,2016105682,牡8,56,吉田晃浩,05301,1:50.4,クビ,**,-,-,-,-,6-6-6-7,38.0,27.2,4,489(+7),,,,[地]佐藤茂,05160,酒井孝敏,
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,8,8,11,イリュージョニスト,2016102993,牡8,56,魚住謙心,05604,1:50.9,2.1/2,**,-,-,-,-,3-3-5-5,39.2,116.7,11,510(-1),,,,[地]高橋俊之,05390,村瀬正,
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,9,2,2,カイジンウェーヴ,2018102201,牡6,56,加藤翔馬,05655,1:51.1,1.1/2,**,-,-,-,-,11-11-9-9,37.9,30.6,5,500(-1),,,,[地]中川雅之,a02b7,廣村憲郎,
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,10,7,8,キョウエイロナ,2018104298,牝6,54,米倉知,05296,1:51.9,4,**,-,-,-,-,9-10-11-11,38.9,69.3,9,444(-5),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446101511,楽天ポイントで投票し(A2),2024-10-15,ダート,1700,右,曇,良,11,6,7,ロジローズ,2018105379,牡6,56,鈴木太一,a0194,1:52.6,3,**,-,-,-,-,6-7-10-10,39.6,105.4,10,480(-9),,,,[地]加藤和宏,05610,（株）ファーストビ,
