race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,1,8,11,ラトレラ,2021106973,牝3,54,岡部誠,05171,1:36.6,,**,-,-,-,-,1-1-1,39.5,3.0,2,503(-5),,,,[地]藤ヶ崎一,05200,仲尾正人,54.0
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,2,4,4,プロメッサ,2021107275,牝3,51,望月洵輝,05666,1:36.8,3/4,**,-,-,-,-,5-4-3,39.4,6.1,3,474(+2),,,,[地]今津勝之,05274,小出水正男,18.9
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,3,6,8,クルシナ,2021104425,牡3,56,丸野勝虎,05053,1:37.0,1,**,-,-,-,-,8-6-6,38.9,15.1,6,489(+3),,,,[地]安部幸夫,a030a,門野重雄,10.8
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,4,6,7,ジェスコ,2021101032,牡3,56,今井貴大,05489,1:37.0,クビ,**,-,-,-,-,3-2-2,39.8,7.3,4,529(+1),,,,[地]安部幸夫,a030a,西村健,8.1
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,5,5,6,インセンブレ,2021100042,牝3,53,大畑慧悟,05648,1:38.0,5,**,-,-,-,-,2-3-4,40.8,8.8,5,454(+5),,,,[地]井手上慎,05287,江津和人,5.4
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,6,5,5,クスノキワーク,2021107256,牝3,53,室陽一朗,05651,1:38.1,1/2,**,-,-,-,-,9-9-7,39.3,253.8,11,418(+1),,,,[地]倉地学,05671,大泉勉,
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,7,1,1,イルミリオーネ,2021101608,牡3,56,塚本征吾,05638,1:38.3,1,**,-,-,-,-,4-5-4,40.7,2.7,1,494(-4),,,,[地]原口次夫,05214,東豊物産（株）,
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,8,7,9,エムシージャドゥ,2021103341,牡3,56,加藤誓二,a01b4,1:38.7,2,**,-,-,-,-,6-7-8,40.6,162.8,10,485(+1),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,9,8,12,ダイセンネージュ,2021102189,牝3,54,浅野皓大,05632,1:38.9,1,**,-,-,-,-,7-8-9,40.4,29.0,7,442(-2),,,,[地]今津博之,05486,根田喜久雄,
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,10,2,2,バウブロッサム,2021101774,牝3,54,友森翔太,a023e,1:39.8,4,**,-,-,-,-,10-10-10,40.8,349.5,12,439(-5),,,,[地]塚田隆男,05281,渡部賢治,
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,11,3,3,レオクマッキイ,2021103777,牡3,56,大畑雅章,05370,1:40.6,4,**,-,-,-,-,11-11-11,41.1,97.7,9,460(-7),,,,[地]安部幸夫,a030a,山内昇,
202448052808,3歳4組,2024-05-28,ダート,1500,右,雨,不良,12,7,10,テイエムノジギク,2021101945,牝3,54,丹羽克輝,05324,1:42.5,9,**,-,-,-,-,12-12-12,41.8,61.2,8,444(-7),,,,[地]竹之下昭,a022c,竹園正繼,
