race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,1,1,1,ディーエスエンスー,2020104629,牡4,57,宮崎光行,05089,1:01.4,,**,-,-,-,-,1-1,37.6,1.2,1,484(-8),,,,[地]松本隆宏,05453,秋谷壽之,55.0
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,2,2,2,トーケンマコット,2017101853,牝7,55,亀井洋司,05371,1:01.8,2,**,-,-,-,-,3-3,37.4,60.9,8,438(-8),,,,[地]佐々木国,05736,トーケンサービス（,15.4
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,3,8,11,ジャスパーエイト,2015110074,牡9,57,松井伸也,05502,1:02.2,2,**,-,-,-,-,8-6,37.0,5.5,2,504(-2),,,,[地]佐久間雅,05615,加藤和夫,11.6
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,4,4,4,シャノンフォールズ,2020100630,セ4,57,落合玄太,05578,1:02.3,1/2,**,-,-,-,-,4-5,37.7,14.0,4,478(-14),,,,[地]田中淳司,05630,水上ふじ子,7.7
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,5,3,3,ラグドール,2019101210,牡5,57,阿部龍,05492,1:02.3,ハナ,**,-,-,-,-,8-9,36.9,16.1,5,474(-10),,,,[地]小国博行,05758,牧野聖子,3.8
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,6,7,10,ヴァンダービルト,2019103638,牡5,57,小野楓馬,05592,1:02.6,1.1/2,**,-,-,-,-,5-4,37.9,13.8,3,542(-2),,,,[地]小野望,05688,山本又一郎,
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,7,5,5,チェリースクワート,2020100860,牡4,57,岩橋勇二,05389,1:02.6,ハナ,**,-,-,-,-,11-12,36.8,138.0,10,484(-6),,,,[地]石本孝博,05551,戸部昌洋,
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,8,8,12,スマイルムーン,2019102374,牝5,53,宮内勇樹,05685,1:02.7,3/4,**,-,-,-,-,2-2,38.6,51.2,7,452(-2),,,,[地]川島雅人,05723,土橋正雄,
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,9,6,8,マリアハッピー,2019106075,牝5,55,黒澤愛斗,05477,1:02.9,1,**,-,-,-,-,10-10,37.4,138.0,10,458(0),,,,[地]川島洋人,05706,佐竹学,
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,10,6,7,コインポケット,2019104348,牝5,55,阪野学,05512,1:02.9,クビ,**,-,-,-,-,7-7,37.8,29.5,6,448(-4),,,,[地]田中正二,00886,新井誠,
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,11,5,6,ウェブタイザン,2019100975,牡5,57,石川倭,05534,1:02.9,ハナ,**,-,-,-,-,6-7,38.0,125.6,9,502(0),,,,[地]桧森邦夫,05108,平野照子,
202430051509,キタコブシ特別(C1),2024-05-15,ダート,1000,右,晴,良,12,7,9,セシボン,2019102272,牝5,55,坂下秀樹,05054,1:03.3,2,**,-,-,-,-,11-11,37.7,305.1,12,410(-8),,,,[地]秋田大助,a0373,（株）アプエンテ,
