race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,1,3,3,セッテイロク,2021102709,牝3,51,高杉吏麒,01213,0:59.1,,**,**,**,**,**,1-2,35.7,1.4,1,440(+6),,,,[東]竹内正洋,01152,由井健太郎,800.0
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,2,4,4,ヨドノゴールド,2018103293,牡6,58,横山武史,01170,0:59.3,1.1/4,**,**,**,**,**,4-4,35.4,6.5,2,470(0),,,,[西]西園正都,01028,海原聖一,320.0
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,3,8,10,シンゼンシャイン,2018106865,牡6,55,川端海翼,01195,0:59.4,アタマ,**,**,**,**,**,2-1,36.0,21.3,5,508(-6),,,,[西]飯田祐史,01139,原司郎,200.0
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,4,1,1,スイッチオン,2020106221,牡4,58,大野拓弥,01096,0:59.4,アタマ,**,**,**,**,**,5-6,35.3,31.0,8,488(-2),,,,[東]小手川準,01171,須山悟至,120.0
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,5,7,8,カップッチョ,2017104266,牡7,58,黛弘人,01109,0:59.5,1/2,**,**,**,**,**,5-5,35.4,34.9,9,490(-2),,,,[東]石毛善彦,00428,ミルファーム,80.0
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,6,8,11,バッファローライズ,2021103754,牡3,56,永野猛蔵,01188,0:59.7,1.1/4,**,**,**,**,**,3-3,36.0,7.5,3,512(+4),,,,[東]伊藤圭三,01023,吉岡寛行,
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,7,2,2,サイモンカーチス,2019102320,牡5,58,古川吉洋,01015,0:59.8,1/2,**,**,**,**,**,9-9,35.3,194.2,10,494(-2),,,,[西]梅田智之,01084,澤田昭紀,
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,8,6,7,トリオーレ,2020103893,牡4,58,横山和生,01140,0:59.9,1/2,**,**,**,**,**,7-7,35.6,29.5,7,486(+14),,,,[東]嘉藤貴行,01195,ノルマンディーサラブレッドレーシング,
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,9,6,6,ゴルデールスカー,2020103625,牡4,58,池添謙一,01032,1:00.0,1/2,**,**,**,**,**,11-10,35.3,26.9,6,464(-4),,,,[西]大久保龍,01058,サンデーレーシング,
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,10,5,5,ミニマルデザイン,2021101398,牝3,54,丹内祐次,01091,1:00.1,1/2,**,**,**,**,**,7-7,35.9,12.7,4,466(0),,,,[東]岩戸孝樹,01051,下河辺牧場,
202401010507,3歳以上1勝クラス,2024-08-03,ダート,1000,右,晴,良,11,7,9,サンマルリアン,2020101086,牝4,52,古川奈穂,01190,1:00.6,3,**,**,**,**,**,10-10,36.0,205.4,11,442(+8),,,,[東]土田稔,00417,相馬勇,
