race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,1,6,8,ヒロシゲサンライズ,2017106048,牡7,56,吉村智洋,05390,1:33.0,,**,-,-,-,-,5-5-3-3,38.7,3.6,2,507(+4),,,,[地]保利良平,05774,（株）ＴＫＫ,150.0
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,2,5,6,サワヤカローズ,2020106025,牝4,54,竹村達也,05474,1:33.3,1.3/4,**,-,-,-,-,1-1-1-1,39.4,5.2,3,493(+2),,,,[地]坂本和也,05718,森永聡,60.0
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,3,8,11,ネネ,2019101214,牝5,54,下原理,05328,1:33.3,クビ,**,-,-,-,-,2-2-2-2,39.2,2.5,1,464(0),,,,[地]盛本信春,05702,高橋文男,37.5
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,4,3,3,スピリトーゾ,2019106014,牡5,56,鴨宮祥行,05597,1:33.7,2.1/2,**,-,-,-,-,6-6-3-3,39.5,15.3,6,477(+1),,,,[地]松平幸秀,05767,橘勝年,22.5
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,5,7,10,サンドストーム,2017103242,牡7,56,杉浦健太,05530,1:33.8,1/2,**,-,-,-,-,7-8-9-7,39.3,9.7,4,454(+2),,,,[地]飯田良弘,a02be,橘勝年,15.0
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,6,7,9,オーサムサンライズ,2020101556,牝4,54,松木大地,05581,1:34.2,2.1/2,**,-,-,-,-,8-8-7-6,39.7,34.6,9,417(+5),,,,[地]玉垣光章,a02df,松岡隆雄,
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,7,4,4,ビナホイアン,2019100807,牡5,56,廣瀬航,05639,1:34.4,1,**,-,-,-,-,10-10-8-10,39.9,18.6,7,471(+4),,,,[地]中塚猛,05395,井之口二三雄,
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,8,5,5,モウショウ,2019106103,牡5,57,大山真吾,05364,1:34.8,2.1/2,**,-,-,-,-,8-7-5-5,40.3,11.7,5,510(+11),,,,[地]保利良次,05321,飯田学,
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,9,2,2,チャオバンビーナ,2019104682,牝5,54,永井孝典,05681,1:35.5,4,**,-,-,-,-,10-11-11-8,40.6,20.5,8,441(+1),,,,[地]長南和宏,05740,久保田建設（株）,
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,10,6,7,ドリュウ,2015105549,牡9,56,山田雄大,05584,1:35.5,アタマ,**,-,-,-,-,12-12-10-11,40.9,124.2,10,462(-1),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,11,8,12,サノケン,2019102176,牡5,56,大山龍太,05631,1:36.0,3,**,-,-,-,-,3-3-5-9,41.8,273.6,11,470(+5),,,,[地]山元博徳,a0265,（株）ファーストビ,
202451022710,ひめじ広峰特別B1,2024-02-27,ダート,1400,右,晴,稍重,12,1,1,エイシンシナバー,2018105948,牝6,53,長尾翼玖,05636,1:36.3,1.1/2,**,-,-,-,-,4-4-12-12,41.9,415.6,12,505(+5),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
