race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447102404,C5組,2024-10-24,ダート,1400,右,曇,良,1,8,9,エイシンソーラー,2021100499,牝3,54,渡辺竜也,05558,1:30.0,,**,-,-,-,-,2-2-1,39.7,1.4,1,438(+10),,,,[地]笹野博司,05675,平井克彦,40.0
202447102404,C5組,2024-10-24,ダート,1400,右,曇,良,2,3,3,ブルーチース,2021100057,牡3,56,筒井勇介,05408,1:30.5,2.1/2,**,-,-,-,-,1-1-2,41.0,2.9,2,501(+9),,,,[地]田口輝彦,05480,安東純二,14.0
202447102404,C5組,2024-10-24,ダート,1400,右,曇,良,3,1,1,レシプロターボ,2021103569,牝3,54,高木健,05226,1:30.7,1.1/2,**,-,-,-,-,5-4-3,40.3,12.4,3,451(+3),,,,[地]後藤正義,a0276,松本光弘,8.0
202447102404,C5組,2024-10-24,ダート,1400,右,曇,良,4,8,10,ナオミチャン,2019105642,牝5,54,岡部誠,05171,1:30.8,クビ,**,-,-,-,-,4-3-4,40.7,46.4,6,486(0),,,,[地]栗本陽一,a02e1,塩澤正樹,4.0
202447102404,C5組,2024-10-24,ダート,1400,右,曇,良,5,6,6,クワスタッキー,2020107042,牝4,51,明星晴大,a0571,1:31.4,3,**,-,-,-,-,3-5-5,41.1,19.1,4,442(+3),,,,[地]笹野博司,05675,桑波田耕円,2.0
202447102404,C5組,2024-10-24,ダート,1400,右,曇,良,6,4,4,ハーディン,2017102450,牡7,56,馬渕繁治,05088,1:32.0,3,**,-,-,-,-,8-8-7,40.6,27.9,5,435(+1),,,,[地]森山広大,a05fb,松谷翔太,
202447102404,C5組,2024-10-24,ダート,1400,右,曇,良,7,2,2,トラストミー,2018105026,牡6,56,大原浩司,05368,1:32.0,クビ,**,-,-,-,-,10-9-9,39.9,201.1,10,488(-6),,,,[地]森山英雄,05071,西岡透,
202447102404,C5組,2024-10-24,ダート,1400,右,曇,良,8,7,8,アユ,2020104053,牝4,54,藤原幹生,05521,1:32.1,1/2,**,-,-,-,-,6-6-6,41.1,103.1,8,453(-2),,,,[地]後藤正義,a0276,本田恒雄,
202447102404,C5組,2024-10-24,ダート,1400,右,曇,良,9,7,7,ケイツーリタス,2019102253,牝5,54,細川智史,05602,1:32.9,4,**,-,-,-,-,7-7-8,41.9,139.3,9,453(-2),,,,[地]栗本陽一,a02e1,福永實,
202447102404,C5組,2024-10-24,ダート,1400,右,曇,良,10,5,5,シュピラール,2020101461,牡4,56,丸山真一,a0292,1:35.8,大,**,-,-,-,-,9-10-10,43.6,52.6,7,502(-1),,,,[地]水野善太,05180,小橋亮太,
