race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,1,8,11,フェイマスドクター,2020106047,牡4,56,郷間勇太,05496,1:32.4,,**,-,-,-,-,1-1-1-1,40.9,7.0,4,512(-10),,,,[地]宮川真衣,a0457,山崎康,90.0
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,2,5,5,ロードアスタリスク,2020100169,牡4,56,岡村卓弥,a0270,1:33.2,4,**,-,-,-,-,3-3-3-3,41.3,3.3,2,500(+5),,,,[地]雑賀正光,a0043,小橋亮太,31.5
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,3,7,9,ナムラテディー,2020101950,牡4,56,妹尾浩一,a02da,1:33.2,アタマ,**,-,-,-,-,2-2-2-2,41.5,2.5,1,492(-1),,,,[地]西川敏弘,a048e,中山純子,18.0
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,4,6,6,エラボレート,2017100314,牡7,56,松井伸也,05502,1:33.3,1/2,**,-,-,-,-,4-4-4-4,41.1,69.0,8,455(-1),,,,[地]西山裕貴,a030b,伊達泰明,13.5
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,5,2,2,プライムライン,2017100403,セ7,56,永森大智,05536,1:33.9,3,**,-,-,-,-,6-6-7-5,41.0,3.9,3,458(-3),,,,[地]別府真司,05663,冨谷昌弘,9.0
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,6,7,8,アポロダーウィン,2017101491,牡7,56,山崎雅由,a0258,1:33.9,クビ,**,-,-,-,-,9-8-8-8,40.9,30.1,7,517(+3),,,,[地]西山裕貴,a030b,（同）ＪＰＮ技研,
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,7,4,4,シュバルツリッター,2015104372,セ9,56,西森将司,a0256,1:34.5,3,**,-,-,-,-,11-10-10-10,41.0,77.8,9,449(-3),,,,[地]国澤輝幸,a01c8,（同）ＪＰＮ技研,
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,8,6,7,パルフェグラッセ,2019101180,牝5,54,佐原秀泰,05572,1:34.9,2,**,-,-,-,-,7-7-9-9,41.6,18.5,5,467(-4),,,,[地]川野勇馬,a01de,鈴木克斉,
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,9,1,1,テンペスタース,2018106065,牡6,53,城野慈尚,05689,1:35.4,2.1/2,**,-,-,-,-,10-11-11-11,41.7,284.4,11,500(-1),,,,[地]平和人,a0041,小橋亮太,
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,10,3,3,ダノンパペット,2019101183,牝5,51,阿部基嗣,05688,1:35.5,クビ,**,-,-,-,-,5-5-5-6,43.1,91.5,10,404(+4),,,,[地]宮川浩一,a02f3,組）志士十二組合,
202454122908,年の瀬の木下智史特別(C1),2024-12-29,ダート,1400,右,晴,良,11,8,10,ウォームライト,2019105250,牡5,56,吉原寛人,05299,1:35.7,1,**,-,-,-,-,8-9-6-7,43.0,28.8,6,507(+4),,,,[地]別府真司,05663,組）志士十二組合,
