race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,1,6,9,シュトルーヴェ,2019104447,セ5,58.5,モレイラ,05509,2:32.3,,**,**,**,**,**,11-10-11-10,32.9,3.5,1,478(-2),,,,[東]堀宣行,01070,村木克子,"5,792.4"
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,2,5,6,シュヴァリエローズ,2018104942,牡6,56,西村淳也,01171,2:32.3,クビ,**,**,**,**,**,3-3-2-3,33.6,33.0,10,458(-8),,,,[西]清水久詞,01110,キャロットファーム,"2,326.4"
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,3,4,4,クロミナンス,2017105074,牡7,57.5,ルメール,05339,2:32.3,アタマ,**,**,**,**,**,4-4-5-4,33.4,3.8,2,484(-8),,,,[東]尾関知人,01103,サンデーレーシング,"1,413.2"
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,4,2,2,サトノグランツ,2020103473,牡4,58.5,川田将雅,01088,2:32.5,3/4,**,**,**,**,**,4-4-4-4,33.7,5.3,3,498(0),,,,[西]友道康夫,01061,里見治,860.0
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,5,6,8,マイネルウィルトス,2016100752,牡8,57.5,横山武史,01170,2:32.6,1/2,**,**,**,**,**,9-9-8-7,33.5,8.9,4,478(-6),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,570.0
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,6,7,11,ダンディズム,2016102175,セ8,57,岩田望来,01174,2:32.6,ハナ,**,**,**,**,**,8-10-10-10,33.3,137.6,12,468(-6),,,,[西]野中賢二,01098,カナヤマホールディングス,
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,7,4,5,ヒートオンビート,2017104936,牡7,59,坂井瑠星,01163,2:32.6,クビ,**,**,**,**,**,6-6-8-7,33.4,9.9,6,472(-2),,,,[西]友道康夫,01061,社台レースホース,
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,8,8,13,バラジ,2019106698,セ5,56,丹内祐次,01091,2:32.7,1/2,**,**,**,**,**,2-2-2-2,34.1,115.0,11,492(-8),,,,[東]鹿戸雄一,01097,岡田牧雄,
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,9,8,12,ケイアイサンデラ,2020104881,牡4,54,藤懸貴志,01138,2:32.8,1/2,**,**,**,**,**,1-1-1-1,34.3,15.9,7,434(-6),,,,[西]小林真也,01185,ケイアイスタリオン,
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,10,3,3,メイショウブレゲ,2019104091,牡5,56,酒井学,01034,2:32.8,クビ,**,**,**,**,**,9-12-11-13,33.2,22.9,9,468(0),,,,[西]本田優,01099,松本好雄,
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,11,7,10,ナイトインロンドン,2020101152,牡4,52,鮫島克駿,01157,2:32.9,1/2,**,**,**,**,**,11-6-5-4,34.0,21.7,8,480(+2),,,,[東]大竹正博,01102,窪田芳郎,
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,12,1,1,ジューンアヲニヨシ,2020100912,牡4,55,池添謙一,01032,2:32.9,クビ,**,**,**,**,**,6-6-7-7,33.8,9.6,5,482(-2),,,,[西]松下武士,01149,吉川潤,
202405021212,第138回目黒記念(GII),2024-05-26,芝,2500,左,晴,良,13,5,7,シークレットラン,2016104451,牡8,52,内田博幸,00422,2:33.9,6,**,**,**,**,**,13-13-11-10,34.5,231.6,13,502(+10),,,,[西]村山明,01107,亀井哲也,
