race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,1,1,1,エムオーグリッタ,2014102848,牡10,56,永森大智,05536,1:48.3,,**,-,-,-,-,4-4-4-2,42.0,4.7,2,508(+4),,,,[地]雑賀正光,a0043,小橋亮太,90.0
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,2,4,4,サウスアメリカン,2015102930,牡9,56,嬉勝則,a00ab,1:49.2,4,**,-,-,-,-,8-6-5-3,42.3,23.5,9,501(-11),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,31.5
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,3,5,5,ジュウワンマックス,2016102223,牡8,56,塚本雄大,05600,1:49.7,2.1/2,**,-,-,-,-,9-8-9-7,42.0,6.5,3,433(-6),,,,[地]宮路洋一,a003f,（同）ＪＰＮ技研,18.0
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,4,2,2,ラスティユース,2015100098,牡9,56,岡村卓弥,a0270,1:49.9,1,**,-,-,-,-,5-5-6-6,43.0,7.2,4,504(+2),,,,[地]雑賀正光,a0043,小林竜太郎,13.5
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,5,8,10,オーチャードロード,2017105227,牡7,56,林謙佑,a02f8,1:50.0,1/2,**,-,-,-,-,3-3-2-4,44.0,8.3,5,463(-2),,,,[地]国澤輝幸,a01c8,保坂和孝,9.0
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,6,8,11,カズマッカレン,2016102423,セ8,56,大澤誠志,a023d,1:50.5,2.1/2,**,-,-,-,-,2-2-3-5,44.3,11.6,6,449(+4),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,7,6,6,アルマイナンナ,2017102945,牝7,54,岡遼太郎,05610,1:50.5,クビ,**,-,-,-,-,10-10-10-9,42.8,15.7,8,443(0),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,8,3,3,ハーディローズ,2019101899,牝5,54,西森将司,a0256,1:50.7,1,**,-,-,-,-,1-1-1-1,44.9,11.6,7,431(-4),,,,[地]宮路洋一,a003f,酒井孝敏,
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,9,7,9,チアフルローズ,2016102733,牝8,54,木村直輝,05564,1:50.8,1/2,**,-,-,-,-,6-7-8-10,43.6,46.8,11,482(+1),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,10,7,8,フォルツァンド,2018103024,牡6,56,吉原寛人,05299,1:51.2,2,**,-,-,-,-,7-9-7-8,43.9,3.3,1,519(+2),,,,[地]打越勇児,a02b0,（株）カナヤマホー,
202454011009,ファイナルレース(C1),2024-01-10,ダート,1600,右,曇,良,11,6,7,ブランショセット,2019104530,牡5,55,加藤翔馬,05655,1:51.8,3,**,-,-,-,-,11-11-11-11,44.0,34.3,10,486(-4),,,,[地]宮川浩一,a02f3,吉田照哉,
