race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,1,2,2,エンデュミオン,2017106153,牡7,60,小牧加矢,01196,3:10.3,,,,,,,1-1-1-1,13.3,1.8,1,468(+6),,,,[西]清水久詞,01110,ターフ・スポート,"1,350.0"
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,2,8,12,ブリヨンカズマ,2019105262,牡5,60,伴啓太,01149,3:11.4,7,,,,,,5-3-2-2,13.4,24.1,6,522(+8),,,,[東]高橋文雅,01134,雅苑興業,540.0
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,3,1,1,ゴールドパラディン,2017103283,牡7,60,森一馬,01139,3:12.1,4,,,,,,5-3-4-3,13.4,4.8,2,454(+4),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,340.0
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,4,3,3,フロールシュタット,2019105392,牡5,60,石神深一,01059,3:12.5,2.1/2,,,,,,11-11-10-8,13.5,26.0,7,476(-2),,,,[東]戸田博文,01054,吉田勝己,200.0
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,5,5,6,ラジェドール,2018105810,セ6,60,草野太郎,01113,3:12.6,3/4,,,,,,4-6-5-5,13.5,50.9,9,500(0),,,,[東]小笠倫弘,01076,根岸朋弘,135.0
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,6,5,5,リバーシブルレーン,2016104982,牡8,59,水沼元輝,01201,3:13.0,2,,,,,,2-3-6-6,13.5,52.8,10,452(0),,,,[東]辻哲英,01182,吉田照哉,
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,7,7,10,ニンギルス,2017103048,牡7,57,鷲頭虎太,01202,3:13.0,クビ,,,,,,3-2-3-3,13.5,6.9,3,460(+2),,,,[西]鈴木孝志,01111,武田茂男,
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,8,4,4,ユーベルント,2018102226,牝6,58,大庭和弥,01061,3:13.3,1.1/2,,,,,,11-9-9-8,13.5,43.5,8,456(+2),,,,[東]堀内岳志,01189,ノルマンディーサラブレッドレーシング,
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,9,8,11,テーオーコンドル,2019104963,セ5,60,五十嵐雄,01069,3:13.5,1.1/2,,,,,,7-7-6-6,13.5,61.6,11,480(+4),,,,[西]宮徹,01018,小笹公也,
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,10,7,9,メイショウキリモン,2018106492,牡6,60,中村将之,01101,3:13.6,1/2,,,,,,9-9-11-11,13.5,11.3,5,484(+2),,,,[西]荒川義之,01095,松本好雄,
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,11,6,7,ドンカルロ,2020104089,牡4,59,小野寺祐,01123,3:13.9,1.3/4,,,,,,8-8-8-8,13.6,8.3,4,464(+2),,,,[西]高柳大輔,01159,広尾レース,
202410020704,障害4歳以上オープン,2024-03-02,芝,2860,,晴,稍重,12,6,8,フィルムスコア,2018103063,牝6,58,黒岩悠,01072,3:17.4,大,,,,,,10-12-12-12,13.8,205.2,12,448(-2),,,,[西]平田修,01082,水上行雄,
