race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,1,2,3,トリリオンボーイ,2022102493,牡2,56,横山武史,01170,1:12.0,,**,**,**,**,**,4-3,37.1,2.6,1,468(0),,,,[東]武井亮,01147,武田美香,550.0
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,2,6,11,チャロ,2022105158,牡2,56,菅原明良,01179,1:12.4,2.1/2,**,**,**,**,**,3-3,37.7,3.1,2,470(+2),,,,[東]和田正一,01114,グリーンファーム,220.0
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,3,6,12,エルオレンス,2022101060,牡2,53,石神深道,01209,1:12.8,2.1/2,**,**,**,**,**,1-1,38.7,3.8,3,478(-2),,,,[東]深山雅史,01174,磯波勇Ｆ,140.0
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,4,8,15,レイオーバー,2022103311,牡2,56,内田博幸,00422,1:13.1,1.3/4,**,**,**,**,**,7-6,38.0,5.9,4,464(0),,,,[東]本間忍,01056,ミルファーム,83.0
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,5,1,2,ハクサンリンド,2022104548,牡2,54,小林脩斗,01183,1:13.2,アタマ,**,**,**,**,**,8-5,37.9,205.9,10,450(+6),,,,[東]菊川正達,01052,河崎五市,55.0
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,6,3,5,アルマリカシバ,2022101248,牝2,55,吉田豊,00733,1:13.5,1.3/4,**,**,**,**,**,15-15,37.4,102.2,7,456(-2),,,,[東]中舘英二,01153,木村牧場,
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,7,7,13,トキメキジニア,2022100323,牝2,55,丸田恭介,01117,1:13.8,2,**,**,**,**,**,12-14,37.9,303.8,13,464(0),,,,[東]佐藤吉勝,01035,片岡正雄,
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,8,4,8,シャルパンティエ,2022101362,牝2,55,石橋脩,01077,1:14.1,2,**,**,**,**,**,8-9,38.8,109.9,8,420(+12),,,,[東]南田美知,00437,伊達敏明,
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,9,3,6,ナックトライアンフ,2022102362,牡2,53,佐藤翔馬,01207,1:14.1,アタマ,**,**,**,**,**,8-10,38.8,419.7,15,482(+2),,,,[東]杉浦宏昭,01008,小松欣也,
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,10,7,14,レトロブーム,2022100512,牝2,55,武藤雅,01169,1:14.1,アタマ,**,**,**,**,**,11-10,38.7,112.8,9,472(-2),,,,[東]西田雄一,01187,明栄商事,
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,11,5,10,ダイヤモンドピラー,2022103209,牡2,56,佐々木大,01197,1:14.3,3/4,**,**,**,**,**,2-2,39.8,33.2,6,490(+6),,,,[東]伊藤圭三,01023,有馬博文,
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,12,5,9,タブロー,2022102723,牝2,55,戸崎圭太,05386,1:14.3,ハナ,**,**,**,**,**,4-6,39.4,22.9,5,452(+10),,,,[東]矢野英一,01108,落合幸弘,
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,13,4,7,キッズウルマ,2022101720,牝2,55,木幡巧也,01162,1:14.6,1.3/4,**,**,**,**,**,12-12,38.8,273.2,12,442(+6),,,,[東]牧光二,01106,瀬谷隆雄,
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,14,2,4,サヨノスピークロウ,2022102021,牡2,56,菊沢一樹,01161,1:14.8,1.1/4,**,**,**,**,**,4-6,39.8,327.6,14,468(+12),,,,[東]和田正一,01114,吉岡泰治,
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,15,1,1,ウタカタ,2022101973,牝2,55,原田和真,01143,1:15.3,3,**,**,**,**,**,12-12,39.4,610.7,16,448(+4),,,,[東]蛯名利弘,01131,浅沼廣幸,
202406050701,2歳未勝利,2024-12-21,ダート,1200,右,晴,良,16,8,16,ブラックビート,2022107131,牡2,56,江田照男,00689,1:16.3,6,**,**,**,**,**,16-16,40.0,266.9,11,442(0),,,,[東]深山雅史,01174,中西功,
