race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,1,7,9,トップダイヤ,2020106948,牡4,56,大木天翔,05593,1:44.6,,**,-,-,-,-,4-4-4-3,40.5,3.1,1,499(-6),,,,[地]橋本和馬,a0254,（有）宮内牧場,80.0
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,2,6,8,ゴールドアバンティ,2019104748,牡5,54,鷹見陸,05665,1:44.9,1.3/4,**,-,-,-,-,11-11-8-7,39.9,15.3,6,461(-4),,,,[地]立花伸,05696,清水真由美,32.0
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,3,2,2,ヤマトホープシップ,2017101312,牝7,54,仲原大生,05594,1:45.3,2,**,-,-,-,-,6-6-5-4,41.2,4.6,3,468(-2),,,,[地]久保杉隆,a02b6,（有）巽興商,20.0
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,4,4,4,クラム,2019106971,牝5,54,古岡勇樹,05606,1:46.1,4,**,-,-,-,-,1-1-2-2,42.6,13.8,5,490(-2),,,,[地]渡辺和雄,05667,鈴木雅彦,12.0
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,5,1,1,アルファスコピアス,2018102423,セ6,53,高橋優,a056e,1:46.2,クビ,**,-,-,-,-,8-7-7-6,41.6,16.8,7,487(+3),,,,[地]高橋清顕,05729,今中俊平,8.0
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,6,5,6,ウィンストラテジー,2020101644,牡4,56,吉井章,05583,1:46.5,1.1/2,**,-,-,-,-,2-2-1-1,43.0,17.1,8,539(-5),,,,[地]蛯名雄太,05655,平井裕,
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,7,6,7,ヤマジュンアジアン,2020105907,牝4,54,松崎正泰,a0227,1:46.9,2,**,-,-,-,-,9-9-9-9,41.9,177.1,10,471(+10),,,,[地]高野毅,05772,山下洵一郎,
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,8,8,12,ミワテツニゴー,2020106078,牡4,56,西啓太,a02d7,1:47.5,3,**,-,-,-,-,3-3-3-5,43.8,3.6,2,405(+1),,,,[地]櫻木英喜,05641,石田哲也,
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,9,8,11,エムジェイホープ,2017109046,牡7,56,藤田凌,05559,1:47.5,クビ,**,-,-,-,-,5-5-6-7,43.3,6.0,4,478(-5),,,,[地]藤田輝信,05728,（有）皆川獣医科医,
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,10,7,10,エコロジョイアー,2020103528,牡4,54,谷内貫太,05650,1:48.8,6,**,-,-,-,-,9-10-10-10,43.8,63.0,9,499(0),,,,[地]村上頼章,05204,金山幸司,
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,11,5,5,エイシンキーゼル,2018105898,牡6,56,中村尚平,a0260,1:51.9,大,**,-,-,-,-,7-7-10-11,46.9,225.8,11,450(-6),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202444060401,C3五　六,2024-06-04,ダート,1600,右,晴,不良,取,3,3,フィールドドリーム,2019100457,セ5,56,江里口裕,a02ad,,,,-,-,-,-,,,---,,計不,,,,[地]岡野尚光,a0292,村島昭男,
