race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,1,3,3,ベントディパーチェ,2020106127,牡4,56,鴨宮祥行,05597,1:21.6,,**,-,-,-,-,2-1-1-1,41.0,6.1,4,455(+1),,,,[地]松平幸秀,05767,伊藤篤,80.0
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,2,1,1,グルーヴィカグヤ,2018100077,牝6,53,長尾翼玖,05636,1:21.8,1.1/2,**,-,-,-,-,6-6-6-6,40.1,16.6,5,457(-2),,,,[地]山口浩幸,05466,酒井孝敏,28.0
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,3,5,6,ジューンクエスト,2018101204,牡6,56,渡瀬和幸,05338,1:22.3,3,**,-,-,-,-,10-10-10-8,39.7,41.3,7,458(+1),,,,[地]西川進也,a03c4,（株）ＴＫＫ,16.0
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,4,5,5,ワールドペコ,2020101624,牝4,54,山本咲希,05545,1:22.5,3/4,**,-,-,-,-,1-1-2-2,41.9,5.9,3,452(+6),,,,[地]石橋満,05775,山口正行,12.0
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,5,4,4,メイプルキャプテン,2021103421,牡3,52,新庄海誠,05670,1:22.5,ハナ,**,-,-,-,-,4-3-5-4,41.4,43.3,8,468(+2),,,,[地]大山寿文,05752,節英司,8.0
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,6,8,12,ケイアイマヌカ,2018104442,牡6,56,永井孝典,05681,1:22.5,ハナ,**,-,-,-,-,8-8-8-7,40.1,18.3,6,474(+6),,,,[地]平松徳彦,05528,田中順,
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,7,6,7,シユウブラック,2021103804,牡3,52,吉村誠之,01216,1:22.5,ハナ,**,-,-,-,-,3-3-3-3,41.5,2.6,1,468(-6),,,,[地]石橋満,05775,加藤志明,
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,8,7,9,ジャスティンユウジ,2020103555,牡4,56,吉村智洋,05390,1:23.1,4,**,-,-,-,-,5-5-4-5,41.8,2.9,2,512(+6),,,,[地]森澤友貴,05567,三木正浩,
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,9,2,2,タルナカンワル,2021103960,牝3,52,佐々木世,05616,1:24.7,10,**,-,-,-,-,9-9-9-9,42.3,113.8,11,382(+4),,,,[地]国澤利照,05232,岡本隆児,
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,10,8,11,アルリフラ,2021100915,牝3,54,杉浦健太,05530,1:24.9,3/4,**,-,-,-,-,11-11-11-10,41.6,99.8,10,474(-2),,,,[地]新井隆太,a02bf,（株）さくらコーポ,
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,11,7,10,サンドクルーザー,2021102689,牡3,51,土方颯太,05667,1:30.2,大,**,-,-,-,-,7-7-7-11,48.4,45.1,9,500(0),,,,[地]盛本信春,05702,牧埜幸一,
202450080812,C2,2024-08-08,ダート,1230,右,晴,良,取,6,8,タカヤンテイオー,2021102108,牡3,52,高橋愛叶,05671,,,,-,-,-,-,,,---,,計不,,,,[地]田村彰啓,a029e,中西功,
