race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,1,1,1,ラブリーシップ,2021101784,牝3,54,加藤聡一,05557,0:56.8,,**,-,-,-,-,5,36.0,2.8,2,420(0),,,,[地]川西毅,05604,（同）小林英一ホール,54.0
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,2,6,8,シンゼンマドンナ,2021107393,牝3,54,岡部誠,05171,0:57.6,4,**,-,-,-,-,1,37.7,1.8,1,467(+4),,,,[地]角田輝也,05242,原司郎,18.9
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,3,8,11,シンゼンコタロウ,2021107219,牡3,56,丸野勝虎,05053,0:57.8,3/4,**,-,-,-,-,2,37.9,5.7,3,535(-3),,,,[地]角田輝也,05242,原司郎,10.8
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,4,6,7,マサハヤポルヴォー,2021100971,セ3,53,望月洵輝,05666,0:58.0,1.1/2,**,-,-,-,-,4,37.6,33.7,6,424(+4),,,,[地]今津博之,05486,中村政夫,8.1
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,5,3,3,フークアクティース,2021101847,牝3,54,細川智史,05602,0:58.4,2,**,-,-,-,-,3,38.5,25.1,5,411(-1),,,,[地]沖田明子,a0437,福岡隆史,5.4
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,6,5,5,キンコンテーラー,2021103734,牝3,54,横井将人,a016d,0:58.9,2.1/2,**,-,-,-,-,6,38.5,93.0,10,434(+6),,,,[地]安部幸夫,a030a,松橋公生,
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,7,7,9,ルーナビアンカ,2021100372,牝3,54,山田祥雄,05543,0:58.9,アタマ,**,-,-,-,-,10,37.5,148.0,11,479(+1),,,,[地]沖田明子,a0437,上村秀一,
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,8,7,10,フェイスクラ,2021102767,牝3,53,大畑慧悟,05648,0:59.1,1,**,-,-,-,-,7,38.6,91.7,9,390(+10),,,,[地]倉地学,05671,中川雄斗,
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,9,5,6,カンバセーショナル,2021106801,牝3,54,友森翔太,a023e,0:59.2,1/2,**,-,-,-,-,9,37.8,79.0,8,386(+10),,,,[地]塚田隆男,05281,山口謙太郎,
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,10,8,12,エイシンフォルス,2021103349,牝3,54,加藤利征,a0032,0:59.4,1,**,-,-,-,-,8,38.6,19.4,4,411(-13),,,,[地]坂口義幸,05668,遠藤喜和,
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,11,4,4,ゴマスノー,2021100124,牝3,52,木之前葵,a02bb,0:59.6,1,**,-,-,-,-,11,38.1,61.8,7,395(+7),,,,[地]榎屋充,05791,大泉勉,
202448061701,3歳14組,2024-06-17,ダート,920,右,曇,良,12,2,2,トニーファースト,2021107282,牝3,52,宮下瞳,05196,1:03.6,大,**,-,-,-,-,12,41.5,155.7,12,336(-4),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,
