race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,1,2,2,ライパチ,2019104189,牡5,56,和田譲治,05399,2:12.5,,**,-,-,-,-,1-1-1-1,39.1,6.0,3,493(-1),,,,[地]小久保智,05609,増田博美,180.0
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,2,1,1,グローリアスメイ,2020100227,牝4,52,佐野遥久,05683,2:13.5,5,**,-,-,-,-,12-12-12-8,38.2,3.4,2,471(0),,,,[地]河津裕昭,05439,中村保,72.0
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,3,7,9,リンガススウィート,2020101470,牝4,54,矢野貴之,05380,2:13.6,1/2,**,-,-,-,-,3-3-3-2,39.7,3.2,1,530(+3),,,,[地]佐藤博紀,a02ea,桑田照夫,45.0
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,4,4,4,コルテデフィート,2021100398,牡3,56,山崎誠士,05365,2:14.0,2,**,-,-,-,-,5-5-6-4,39.7,8.9,5,457(0),,,,[地]甲田悟史,a03ec,織田洋介,27.0
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,5,5,5,ニシノシャイニング,2020105944,牡4,56,仲野光馬,05618,2:14.0,クビ,**,-,-,-,-,7-7-9-7,39.4,84.7,11,444(-1),,,,[地]佐々木清,05496,和氣竜彦,18.0
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,6,3,3,サンレブンワース,2019101536,セ5,56,笹川翼,05524,2:14.1,1/2,**,-,-,-,-,10-9-5-6,39.7,13.6,6,506(+2),,,,[地]工藤伸輔,05591,古谷剛彦,
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,7,6,7,グスタール,2020105757,牡4,56,見越彬央,a02c4,2:14.4,1.1/2,**,-,-,-,-,2-2-2-3,40.8,18.1,7,506(+10),,,,[地]小久保智,05609,ブルーエクウス（株,
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,8,6,8,アオラキ,2020106692,牡4,56,野畑凌,05630,2:14.4,アタマ,**,-,-,-,-,9-11-8-5,39.8,30.5,9,465(0),,,,[地]水野貴史,05788,高樽秀夫,
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,9,5,6,ドゥフレーシュ,2020102914,牡4,55,木間塚龍,05607,2:14.4,アタマ,**,-,-,-,-,11-8-7-10,40.0,121.7,12,490(-2),,,,[地]八木正喜,05275,橋詰弘一,
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,10,7,10,ジオヴィグラス,2018106175,セ6,55,室陽一朗,05651,2:14.6,1,**,-,-,-,-,6-6-10-11,40.2,51.6,10,466(+3),,,,[地]吉田正美,a018c,小橋亮太,
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,11,8,11,キミトユメヲカケル,2020101048,牝4,54,加藤和博,05248,2:15.2,3,**,-,-,-,-,4-4-4-9,41.1,7.4,4,431(+4),,,,[地]長谷川忍,05779,山田大輔,
202442102412,秋の空特別(C1),2024-10-24,ダート,2000,左,雨,良,12,8,12,クイーンラブソング,2020100108,牝4,52,Ｍ．ミシ,05586,2:15.3,3/4,**,-,-,-,-,8-10-11-12,40.6,24.8,8,471(-4),,,,[地]今井輝和,a0214,米田剛文,
