race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451022912,C1一,2024-02-29,ダート,1400,右,雨,稍重,1,1,1,アポロテネシー,2015110103,牡9,56,吉村智洋,05390,1:32.8,,**,-,-,-,-,1-1-1-1,38.4,1.9,1,520(-6),,,,[地]長倉功,05590,稲場澄,100.0
202451022912,C1一,2024-02-29,ダート,1400,右,雨,稍重,2,3,3,エキゾチックルナ,2017103547,牝7,54,山本屋太,05672,1:33.4,3.1/2,**,-,-,-,-,3-3-4-3,38.7,3.8,2,464(-23),,,,[地]柏原誠路,a0220,坂本健一,40.0
202451022912,C1一,2024-02-29,ダート,1400,右,雨,稍重,3,2,2,ストロングジェット,2016104184,牡8,56,井上幹太,05522,1:33.4,クビ,**,-,-,-,-,6-6-6-6,38.4,81.4,7,430(0),,,,[地]保利良次,05321,村瀬正,25.0
202451022912,C1一,2024-02-29,ダート,1400,右,雨,稍重,4,4,4,ヨシイチ,2020106880,牡4,56,板野央,05405,1:33.6,1,**,-,-,-,-,8-8-3-4,39.1,3.8,3,499(+3),,,,[地]寺地誠一,a0477,高野英彦,15.0
202451022912,C1一,2024-02-29,ダート,1400,右,雨,稍重,5,7,7,ハイレジリエンス,2018110103,牡6,56,廣瀬航,05639,1:33.8,1.1/4,**,-,-,-,-,4-4-5-5,39.1,22.9,5,489(-2),,,,[地]尾林幸二,a0242,曽和栄司,10.0
202451022912,C1一,2024-02-29,ダート,1400,右,雨,稍重,6,7,8,シンプリーザベスト,2020104532,牝4,54,下原理,05328,1:34.2,2.1/2,**,-,-,-,-,2-2-2-2,39.8,8.4,4,459(+5),,,,[地]石橋満,05775,飯田貴大,
202451022912,C1一,2024-02-29,ダート,1400,右,雨,稍重,7,5,5,カガヤキタイヨー,2020105982,牝4,54,大柿一真,05567,1:34.7,3,**,-,-,-,-,9-8-9-8,39.4,208.2,10,424(0),,,,[地]平松徳彦,05528,曽和栄司,
202451022912,C1一,2024-02-29,ダート,1400,右,雨,稍重,8,8,9,ジューンクエスト,2018101204,牡6,56,渡瀬和幸,05338,1:34.7,アタマ,**,-,-,-,-,10-10-7-7,39.9,175.9,9,465(+2),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202451022912,C1一,2024-02-29,ダート,1400,右,雨,稍重,9,6,6,ミラクルキャッチ,2018101523,牝6,54,永井孝典,05681,1:34.9,1.1/4,**,-,-,-,-,7-7-8-9,39.9,25.5,6,464(-3),,,,[地]織田誠,a0212,櫨山慶次,
202451022912,C1一,2024-02-29,ダート,1400,右,雨,稍重,10,8,10,オキザリスレディー,2020106503,牝4,54,竹村達也,05474,1:35.9,6,**,-,-,-,-,5-5-10-10,40.6,160.3,8,410(+2),,,,[地]諏訪貴正,05707,嶋田亘克,
