race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,1,4,4,アグネスリュウ,2019102545,牡5,55,山本屋太,05672,1:32.5,,**,-,-,-,-,1-1-1-1,39.7,7.4,3,543(+3),,,,[地]岡田利一,05352,上山泰憲,70.0
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,2,5,5,ハギノインスパイア,2021106641,牝3,54,笹田知宏,05646,1:32.8,1.1/2,**,-,-,-,-,2-2-2-1,39.9,1.4,1,445(+13),,,,[地]飯田良弘,a02be,日隈良江,24.5
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,3,2,2,ヨッシャー,2018106905,牡6,53,土方颯太,05667,1:33.4,4,**,-,-,-,-,10-11-9-8,39.5,11.4,4,432(+3),,,,[地]田村彰啓,a029e,重野心平,14.0
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,4,8,12,メイプルキャプテン,2021103421,牡3,56,山本咲希,05545,1:33.4,ハナ,**,-,-,-,-,7-7-6-6,39.8,15.8,5,481(-2),,,,[地]大山寿文,05752,節英司,10.5
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,5,1,1,ステラマリーナ,2021107167,牝3,54,鴨宮祥行,05597,1:33.5,クビ,**,-,-,-,-,8-8-7-6,39.8,52.4,7,481(-2),,,,[地]栗林徹治,05623,（株）Ｙ’ｓｃｏ,7.0
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,6,6,8,スターファイター,2017101365,牡7,56,小牧太,00894,1:33.6,1/2,**,-,-,-,-,3-3-3-4,40.6,5.8,2,488(-1),,,,[地]保利良平,05774,（株）ＹＧＧホース,
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,7,5,6,ユナピンクゴールド,2021107121,牝3,54,杉浦健太,05530,1:33.8,1.1/4,**,-,-,-,-,6-6-4-3,40.5,97.9,8,419(-20),,,,[地]木村健,a0378,狩野好宗,
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,8,7,10,レオフューチャー,2018102232,セ6,56,石堂響,05576,1:35.3,9,**,-,-,-,-,10-9-10-10,41.5,146.8,10,511(-1),,,,[地]野田忍,05478,岡本敞司,
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,9,3,3,ホワイトオニキス,2021107213,セ3,56,松本幸祐,a01d8,1:35.4,クビ,**,-,-,-,-,9-9-11-10,41.5,221.2,11,458(-9),,,,[地]尾原強,a01f5,谷謙介,
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,10,7,9,インタールード,2021101775,牝3,54,下原理,05328,1:35.5,3/4,**,-,-,-,-,3-4-5-5,42.5,34.4,6,386(-4),,,,[地]西川進也,a03c4,松本光弘,
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,11,8,11,オノマトペ,2018104492,牝6,54,長谷部駿,05580,1:35.9,2.1/2,**,-,-,-,-,5-5-8-9,42.5,122.6,9,477(+4),,,,[地]徳本慶一,05605,荒川三代子,
202450120408,C2一,2024-12-04,ダート,1400,右,晴,稍重,12,6,7,キングオブオーソ,2021107330,牡3,56,廣瀬航,05639,1:38.3,大,**,-,-,-,-,12-12-12-12,43.4,332.8,12,442(+2),,,,[地]国澤利照,05232,小橋亮太,
