race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,1,6,8,リュウノアーダーン,2018101851,牝6,54,山本聡紀,a02b0,0:56.3,,**,-,-,-,-,3-3,38.4,7.9,3,430(0),,,,[地]川村守男,05651,蓑島竜一,80.0
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,2,7,9,ボイド,2020101355,牡4,53,佐野遥久,05683,0:57.1,4,**,-,-,-,-,2-1,39.4,1.5,1,473(-2),,,,[地]久保秀男,05524,和田博美,32.0
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,3,4,4,リチェルカータ,2017106516,牝7,53,室陽一朗,05651,0:57.1,クビ,**,-,-,-,-,8-6,38.0,5.5,2,452(-19),,,,[地]小澤宏次,a02c8,矢沼浩二,20.0
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,4,3,3,ビギニングドリーム,2018102352,牝6,51,神尾香澄,05613,0:57.1,ハナ,**,-,-,-,-,7-5,38.7,9.3,4,416(-2),,,,[地]八木正喜,05275,石川佳弘,12.0
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,5,8,12,ロンバルディ,2020104058,牡4,56,中越琉世,05555,0:57.5,2,**,-,-,-,-,1-2,39.8,11.8,5,492(-3),,,,[地]高月賢一,05552,前田良平,8.0
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,6,8,11,ゴールドオアハーツ,2020100848,牡4,56,古岡勇樹,05606,0:58.3,4,**,-,-,-,-,5-7,39.9,48.6,7,492(-7),,,,[地]岩本洋,05592,（同）クイック・ホー,
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,7,6,7,フリブール,2018102603,牝6,54,見越彬央,a02c4,0:58.4,クビ,**,-,-,-,-,5-8,40.0,101.6,10,456(0),,,,[地]内野健二,05337,長橋秀雄,
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,8,5,6,セキノアトラス,2018104269,牡6,53,加藤雄真,a056f,0:58.6,1,**,-,-,-,-,8-9,40.0,60.5,8,427(0),,,,[地]武井和実,a0293,北原大史,
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,9,7,10,エイシンドゥルガー,2019103438,牝5,54,秋元耕成,05347,0:58.9,1.1/2,**,-,-,-,-,4-4,40.9,61.2,9,492(-1),,,,[地]藪口一麻,a0236,石井啓之,
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,10,5,5,クリプリンセス,2020105118,牝4,54,岡村裕基,05272,0:58.9,クビ,**,-,-,-,-,11-11,40.0,293.8,12,430(-1),,,,[地]山田正実,a0165,栗原清子,
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,11,1,1,バーグチャン,2019101720,牝5,54,池谷匠翔,05599,0:59.0,クビ,**,-,-,-,-,10-10,40.3,173.7,11,431(-2),,,,[地]古澤悟,a0400,小野寺悠太,
202445090203,ワラビー賞(C3),2024-09-02,ダート,900,左,晴,重,12,2,2,ゴールドボード,2019100826,牝5,54,保園翔也,05553,1:00.0,5,**,-,-,-,-,12-12,40.1,43.4,6,520(-8),,,,[地]箕輪武,a01cf,斉藤光由,
