race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,1,3,3,グシチャンノホシ,2021105069,牡3,56,小松丈二,05587,1:24.3,,**,-,-,-,-,5-3-3-1,37.9,3.2,1,510(+22),,,,[地]手島勝利,05257,眞保栄稔,40.0
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,2,1,1,エムシージャドゥ,2021103341,牡3,56,長田進仁,05147,1:25.6,7,**,-,-,-,-,1-1-1-2,39.5,7.3,4,477(-6),,,,[地]中野博,a00f6,（同）ＪＰＮ技研,12.8
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,3,7,9,アップルキャンディ,2020104641,牝4,54,飛田愛斗,05609,1:25.9,1.1/2,**,-,-,-,-,7-7-6-3,39.2,6.5,3,442(+9),,,,[地]渡辺博文,05745,シグラップ・マネジメ,7.2
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,4,4,4,コートパルフェ,2019104735,牝5,54,山口勲,05229,1:26.2,1.1/2,**,-,-,-,-,10-10-8-7,39.0,17.5,7,469(-2),,,,[地]東眞市,05601,川下竜彦,4.8
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,5,8,11,フォカッチャ,2021103548,牝3,54,中山蓮王,05656,1:26.4,3/4,**,-,-,-,-,3-6-7-8,39.7,9.5,6,436(+4),,,,[地]中野博,a00f6,三岡有香,3.2
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,6,2,2,キガタレイ,2021104386,牝3,54,金山昇馬,05601,1:26.4,クビ,**,-,-,-,-,2-2-2-4,40.2,8.8,5,488(0),,,,[地]池田忠好,05741,（株）玄柑舎,
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,7,5,5,ヴァイスネリケ,2021100368,牝3,54,川島拓,05645,1:26.7,1.1/2,**,-,-,-,-,6-5-5-4,40.0,47.3,9,477(+1),,,,[地]三小田幸,05684,鈴木克斉,
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,8,6,6,ナムラベロニカ,2021104307,牝3,54,田中直人,05491,1:26.8,3/4,**,-,-,-,-,4-4-4-6,40.3,23.2,8,427(+3),,,,[地]矢野久美,05333,三岡有香,
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,9,8,10,カミノハイペリオン,2019109157,牡5,55,青海大樹,05658,1:27.1,1.1/2,**,-,-,-,-,9-9-8-9,39.9,69.0,10,428(-2),,,,[地]頼本盛行,a01e2,神野生男,
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,10,6,7,フィングルブリッジ,2019105284,牝5,54,加茂飛翔,05633,1:27.3,1,**,-,-,-,-,8-8-10-9,39.9,196.9,11,455(+2),,,,[地]大島静夫,05059,北原大史,
202455121602,さがけいば無料ネット(C2),2024-12-16,ダート,1300,右,晴,良,中,7,8,ノリノリ,2020109066,牡4,56,村松翔太,a0273,,,,-,-,-,-,11-11-11-11,,3.3,2,487(-4),,,,[地]柳井宏之,a0259,北原大史,
