race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,1,7,9,チークルージュ,2020100176,牝4,53,大畑慧悟,05648,1:49.9,,**,-,-,-,-,3-2-1,39.4,3.1,2,435(+4),,,,[地]竹下太,a02e8,小橋亮太,50.0
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,2,5,6,ナムラエヴァ,2020101287,牝4,54,岡部誠,05171,1:50.2,1.1/2,**,-,-,-,-,4-4-3,39.3,3.3,3,496(+2),,,,[地]藤ヶ崎一,05200,北澤信,17.5
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,3,8,12,レアリーズレーヴ,2020105747,牝4,54,大畑雅章,05370,1:50.2,ハナ,**,-,-,-,-,6-5-4,39.1,2.8,1,495(+3),,,,[地]塚田隆男,05281,酒井孝敏,10.0
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,4,3,3,ラグナキリア,2018104832,牡6,56,丹羽克輝,05324,1:50.7,2.1/2,**,-,-,-,-,1-1-2,40.6,69.5,9,570(-1),,,,[地]井手上慎,05287,山口謙太郎,7.5
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,5,8,11,オイルマン,2019101064,牡5,56,友森翔太,a023e,1:50.8,1/2,**,-,-,-,-,8-6-5,39.4,16.5,5,467(+1),,,,[地]井手上慎,05287,坪野谷有花,5.0
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,6,7,10,ヒメコマチ,2019102160,牝5,52,木之前葵,a02bb,1:51.6,4,**,-,-,-,-,9-9-6,39.7,20.6,7,448(-5),,,,[地]荒巻透,05346,和田博美,
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,7,6,7,シルヴァリリーヴス,2019106489,牝5,54,浅野皓大,05632,1:52.2,3,**,-,-,-,-,11-11-8,39.9,80.1,10,483(+11),,,,[地]今津勝之,05274,小出水正男,
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,8,6,8,インフォーマント,2018104676,牡6,56,加藤誓二,a01b4,1:52.5,1.1/2,**,-,-,-,-,12-12-12,39.8,275.5,12,470(+5),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,9,4,4,ハイエストプレイズ,2017103264,牝7,54,宮下瞳,05196,1:53.2,3,**,-,-,-,-,10-10-7,41.0,54.3,8,502(-3),,,,[地]櫻井今朝,05368,遠藤喜和,
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,10,2,2,エベレストテソーロ,2016100646,牡8,56,加藤利征,a0032,1:54.6,7,**,-,-,-,-,5-7-9,43.1,16.0,4,483(+3),,,,[地]沖田明子,a0437,福岡隆史,
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,11,5,5,マテラシオン,2017103026,牝7,54,大原浩司,05368,1:55.5,4,**,-,-,-,-,7-8-11,43.8,154.2,11,461(+9),,,,[地]迫田清美,05230,高橋治行,
202448032910,B7組,2024-03-29,ダート,1700,右,晴,不良,12,1,1,ジョーシーゲル,2020100523,牝4,54,今井貴大,05489,1:56.8,6,**,-,-,-,-,2-3-10,46.0,19.5,6,496(+4),,,,[地]安部幸夫,a030a,稲葉光昭,
