race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050605,2歳新馬,2024-10-20,,,,晴,良,1,2,2,ヤマニンブークリエ,2022106611,牡2,56,武豊,00666,1:49.5,,**,**,**,**,**,6-6,34.8,3.9,2,518(0),,,,[西]松永幹夫,01092,土井肇,720.0
202408050605,2歳新馬,2024-10-20,,,,晴,良,2,5,5,パーティハーン,2022105310,牡2,56,坂井瑠星,01163,1:49.5,クビ,**,**,**,**,**,4-3,35.0,2.9,1,478(0),,,,[西]友道康夫,01061,金子真人ホールディングス,290.0
202408050605,2歳新馬,2024-10-20,,,,晴,良,3,3,3,リッター,2022105741,牡2,56,松山弘平,01126,1:49.6,1,**,**,**,**,**,10-9,34.4,4.0,3,526(0),,,,[西]大久保龍,01058,前田晋二,180.0
202408050605,2歳新馬,2024-10-20,,,,晴,良,4,8,10,ペールノエル,2022104817,牡2,56,戸崎圭太,05386,1:50.0,2.1/2,**,**,**,**,**,4-5,35.4,10.1,5,454(0),,,,[西]西村真幸,01148,サンデーレーシング,110.0
202408050605,2歳新馬,2024-10-20,,,,晴,良,5,6,7,クイーンラブ,2022104495,牝2,53,高杉吏麒,01213,1:50.1,1/2,**,**,**,**,**,8-9,35.3,89.3,9,468(0),,,,[西]鈴木孝志,01111,桑畑隆信,72.0
202408050605,2歳新馬,2024-10-20,,,,晴,良,6,7,8,メリザンド,2022105182,牝2,55,ルメール,05339,1:50.1,クビ,**,**,**,**,**,9-8,35.2,4.7,4,440(0),,,,[東]田中博康,01162,シルクレーシング,
202408050605,2歳新馬,2024-10-20,,,,晴,良,7,8,11,チャットケリー,2022101146,牝2,55,シュタル,05115,1:50.6,2.1/2,**,**,**,**,**,3-3,36.1,143.6,11,430(0),,,,[西]緒方努,01193,水谷美穂,
202408050605,2歳新馬,2024-10-20,,,,晴,良,8,7,9,クリノクーチャン,2022105528,牡2,52,河原田菜,01204,1:50.6,クビ,**,**,**,**,**,2-2,36.3,58.3,8,498(0),,,,[西]渡辺薫彦,01155,栗本依利子,
202408050605,2歳新馬,2024-10-20,,,,晴,良,9,1,1,ピュアコレクション,2022105497,牝2,55,鮫島克駿,01157,1:50.9,1.1/2,**,**,**,**,**,6-6,36.1,33.1,6,450(0),,,,[西]小椋研介,01197,吉田千津,
202408050605,2歳新馬,2024-10-20,,,,晴,良,10,6,6,ラストプリンセス,2022104848,牝2,55,岩田望来,01174,1:51.1,1.1/2,**,**,**,**,**,1-1,36.9,37.0,7,414(0),,,,[西]清水久詞,01110,坂本守孝,
202408050605,2歳新馬,2024-10-20,,,,晴,良,11,4,4,クリノチャールズ,2022101440,牡2,56,幸英明,00732,1:52.1,6,**,**,**,**,**,11-11,36.4,108.7,10,430(0),,,,[西]安達昭夫,01042,栗本依利子,
