race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,1,3,3,レアンダー,2021100836,牡3,56,幸英明,00732,1:36.3,,**,-,-,-,-,1-1-1,39.1,2.2,1,472(+10),,,,[西]大根田裕,01032,奥裕嗣,110.0
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,2,5,6,コスモモアナ,2021104586,牡3,56,岡部誠,05171,1:38.8,大,**,-,-,-,-,2-2-2,41.2,5.1,3,457(+7),,,,[西]宮徹,01018,（有）ビッグレッド,38.5
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,3,7,10,トゥザコスモ,2021104084,牡3,56,丹羽克輝,05324,1:39.2,2,**,-,-,-,-,3-3-3,41.5,31.0,8,470(-9),,,,[地]竹下太,a02e8,佐藤傳二,22.0
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,4,6,8,アンクルサンダー,2021101599,牡3,56,太宰啓介,01037,1:39.3,3/4,**,-,-,-,-,5-5-6,41.2,22.7,7,438(-4),,,,[西]高橋亮,01136,（株）有能,16.5
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,5,8,11,カノウセイノケモノ,2021100661,セ3,56,浅野皓大,05632,1:39.4,3/4,**,-,-,-,-,7-6-4,41.2,9.8,4,472(+8),,,,[地]今津博之,05486,松下祐也,11.0
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,6,2,2,アンパオ,2021102830,牝3,54,加藤聡一,05557,1:39.4,アタマ,**,-,-,-,-,11-11-5,40.2,31.2,9,412(0),,,,[地]原口次夫,05214,田頭勇貴,
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,7,4,4,カリナンラホーヤ,2021104451,牝3,54,森一馬,01139,1:39.8,2,**,-,-,-,-,6-7-10,41.4,21.4,6,421(-9),,,,[西]松永昌博,01083,ヒダカ・ブリーダーズ・ユニオン,
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,8,8,12,バウブロッサム,2021101774,牝3,54,友森翔太,a023e,1:40.2,2,**,-,-,-,-,12-12-7,40.9,143.9,11,430(-1),,,,[地]塚田隆男,05281,渡部賢治,
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,9,1,1,テンノナウシカ,2021102382,牝3,51,永島まな,01187,1:40.5,1.1/2,**,-,-,-,-,8-8-12,41.8,12.2,5,426(+4),,,,[西]高柳大輔,01159,天白泰司,
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,10,7,9,ドリームエンドレス,2021106375,牝3,54,細川智史,05602,1:40.7,3/4,**,-,-,-,-,9-10-11,41.6,191.0,12,439(+2),,,,[地]藤ヶ崎一,05200,北澤信,
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,11,5,5,レインボーフラワー,2021106795,牝3,54,今井貴大,05489,1:40.7,アタマ,**,-,-,-,-,10-9-9,41.8,56.1,10,506(-5),,,,[地]藤ヶ崎一,05200,服部康夫,
202448022708,名古屋CCストロベリ(3歳),2024-02-27,ダート,1500,右,晴,重,12,6,7,ミエノソニック,2021104161,牡3,56,川島信二,01062,1:41.6,4,**,-,-,-,-,4-4-8,43.7,4.0,2,449(-1),,,,[西]高橋亮,01136,里見美惠子,
