race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,1,6,8,スイヘイセン,2021102487,牡3,56,藤田凌,05559,1:17.0,,**,-,-,-,-,2-2,39.4,5.9,2,488(0),,,,[地]阪本一栄,05612,三宅勝俊,150.0
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,2,3,3,ヘルキャット,2021100542,牝3,54,矢野貴之,05380,1:17.6,3,**,-,-,-,-,8-6,39.2,1.2,1,444(0),,,,[地]藤田輝信,05728,今村明浩,60.0
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,3,8,13,プリティパンク,2021100031,牝3,54,笹川翼,05524,1:17.9,1.1/2,**,-,-,-,-,3-3,40.1,57.1,9,483(0),,,,[地]米田英世,05674,エスペランサ（株）,37.5
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,4,7,11,ケイアンプルール,2021106742,セ3,56,達城龍次,05540,1:18.0,1/2,**,-,-,-,-,5-5,39.9,15.9,4,427(-3),,,,[地]堀千亜樹,05607,中西桂子,22.5
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,5,5,6,タマゴカケゴハン,2021106494,牝3,51,田中洸多,a041e,1:18.4,2,**,-,-,-,-,1-1,41.0,38.0,7,395(+4),,,,[地]小野寺晋,05593,大塚謹吾,15.0
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,6,2,2,ユウユウカグヤ,2021102453,牝3,54,横川怜央,a0278,1:19.2,4,**,-,-,-,-,4-4,41.3,23.4,6,404(-6),,,,[地]佐々木忠,a01a4,北原大史,
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,7,7,10,スパイ,2021104940,牡3,54,鷹見陸,05665,1:19.2,アタマ,**,-,-,-,-,11-10,40.4,14.7,3,523(0),,,,[地]福永敏,05727,石川達絵,
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,8,4,4,アンロック,2021100270,牝3,54,岡村健司,05562,1:19.5,1.3/4,**,-,-,-,-,8-9,41.1,189.2,12,452(-3),,,,[地]佐宗応和,05750,吉田郁実,
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,9,4,5,ナオリュウオー,2021104823,牝3,54,野畑凌,05630,1:19.5,アタマ,**,-,-,-,-,12-12,40.7,51.7,8,457(-2),,,,[地]須田和伸,05743,（有）しょうじ,
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,10,6,9,ヤマショウクイーン,2021106114,牝3,53,菅原涼太,05612,1:19.6,1/2,**,-,-,-,-,6-8,41.4,22.2,5,435(-2),,,,[地]堀千亜樹,05607,山下勇,
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,11,8,12,マルヨリヴィエラ,2021100808,牝3,51,高橋優,a056e,1:19.6,アタマ,**,-,-,-,-,13-13,40.0,276.5,13,449(-2),,,,[地]赤嶺本浩,05407,野村春行,
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,12,5,7,アミフジモアナ,2021109082,牝3,54,大木天翔,05593,1:19.8,1,**,-,-,-,-,7-7,41.4,121.1,11,479(+30),,,,[地]辻野豊,a01ab,内藤正生,
202444060303,3歳13　14,2024-06-03,ダート,1200,右,晴,重,13,1,1,イングラッド,2021104609,牡3,56,吉井章,05583,1:21.8,10,**,-,-,-,-,10-11,43.3,74.9,10,556(+19),,,,[地]蛯名雄太,05655,篠原賢二,
