race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,1,5,10,ジェニファー,2021103932,牝3,54,角田大河,01199,1:14.2,,**,**,**,**,**,3-2,38.4,6.3,4,438(-6),,,,[西]浜田多実,01138,平井裕,550.0
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,2,1,1,ラムテリオス,2021105178,牝3,52,永島まな,01187,1:14.4,3/4,**,**,**,**,**,15-13,37.2,30.0,8,434(-4),,,,[西]吉村圭司,01130,カツレーシング,220.0
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,3,6,12,イーブンナウ,2021110007,牝3,55,ムルザバ,05627,1:14.5,1,**,**,**,**,**,7-6,38.3,3.3,1,440(+4),,,,[西]田中克典,01180,サンデーレーシング,140.0
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,4,7,14,ロケットホームラン,2021102264,牡3,57,亀田温心,01176,1:14.6,クビ,**,**,**,**,**,9-7,38.2,74.0,12,500(-2),,,,[東]小西一男,00405,明栄商事,83.0
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,5,8,16,ハッピーモンスター,2021100056,牡3,57,城戸義政,01147,1:14.6,ハナ,**,**,**,**,**,9-9,38.1,22.9,7,452(-2),,,,[西]畑端省吾,01188,三宅勝俊,55.0
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,6,7,13,インペリオ,2021102915,牡3,53,古川奈穂,01190,1:14.8,1.1/4,**,**,**,**,**,12-11,37.9,39.6,10,470(-4),,,,[西]羽月友彦,01091,ターフ・スポート,
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,7,3,5,アプラド,2021100295,牝3,55,坂井瑠星,01163,1:14.9,3/4,**,**,**,**,**,5-5,38.9,5.7,3,446(-12),,,,[西]新谷功一,01172,ノースヒルズ,
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,8,4,8,スリークロス,2021100984,牡3,57,岩田望来,01174,1:15.0,1/2,**,**,**,**,**,2-1,39.3,39.6,9,560(-6),,,,[西]千田輝彦,01120,瀬野尾裕久,
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,9,6,11,ブーケドボワ,2021104213,牝3,55,松山弘平,01126,1:15.4,2.1/2,**,**,**,**,**,4-4,39.4,7.2,5,456(+2),,,,[西]坂口智康,01170,北所直人,
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,10,8,15,ドンアポロン,2021106539,牡3,54,橋木太希,01215,1:15.4,ハナ,**,**,**,**,**,7-9,39.0,4.2,2,464(0),,,,[西]西園正都,01028,山田貢一,
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,11,2,4,サイレントミニスタ,2021106151,牡3,57,川又賢治,01166,1:15.7,1.1/2,**,**,**,**,**,5-7,39.5,14.9,6,438(-2),,,,[西]杉山佳明,01178,辻子依旦,
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,12,4,7,コーントップス,2021105197,牝3,54,田口貫太,01208,1:15.7,クビ,**,**,**,**,**,16-16,38.0,294.0,14,428(+2),,,,[西]音無秀孝,01002,浅沼廣幸,
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,13,5,9,ベストオブキング,2021103992,牡3,57,水口優也,01133,1:15.7,ハナ,**,**,**,**,**,12-11,38.8,426.8,16,484(+6),,,,[西]藤沢則雄,01041,グリーンスウォード,
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,14,3,6,ダイチノカムイ,2021109124,牡3,56,泉谷楓真,01182,1:17.2,9,**,**,**,**,**,1-2,41.6,325.2,15,462(-6),,,,[西]松永幹夫,01092,本田土寿,
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,15,1,2,ポルカドットタイ,2021110028,牡3,57,酒井学,01034,1:17.6,2.1/2,**,**,**,**,**,14-15,40.6,79.3,13,480(+8),,,,[西]小林真也,01185,Ｈ．Ｈ．シェイク・ハムダン,
202409010602,3歳未勝利,2024-03-10,ダート,1200,右,晴,良,16,2,3,ムーンセット,2021104396,牝3,52,吉村誠之,01216,1:17.7,3/4,**,**,**,**,**,9-13,41.0,64.0,11,434(-4),,,,[西]小栗実,01194,フジワラ・ファーム,
